	7.610000	,	0.035852	
	7.610000	,	0.035852	
	7.608000	,	0.031340	
	7.608000	,	0.033596	
	7.606000	,	0.024895	
	7.606000	,	-0.011521	
	7.604000	,	0.012649	
	7.604000	,	0.008137	
	7.602000	,	-0.005075	
	7.602000	,	-0.044069	
	7.600000	,	-0.016677	
	7.600000	,	-0.042780	
	7.598000	,	-0.022155	
	7.598000	,	0.102882	
	7.596000	,	-0.032790	
	7.596000	,	-0.043102	
	7.594000	,	-0.042135	
	7.594000	,	-0.043102	
	7.592000	,	-0.049870	
	7.592000	,	-0.034723	
	7.590000	,	-0.111744	
	7.590000	,	-0.024733	
	7.588000	,	-0.033757	
	7.588000	,	0.086769	
	7.586000	,	-0.004753	
	7.586000	,	0.001370	
	7.584000	,	-0.068561	
	7.584000	,	0.005882	
	7.582000	,	-0.012165	
	7.582000	,	0.051643	
	7.580000	,	-0.015065	
	7.580000	,	-0.044714	
	7.578000	,	-0.009909	
	7.578000	,	0.006848	
	7.576000	,	0.002014	
	7.576000	,	0.010716	
	7.574000	,	0.021350	
	7.574000	,	0.047131	
	7.572000	,	0.069689	
	7.572000	,	0.080002	
	7.570000	,	0.105461	
	7.570000	,	0.157667	
	7.568000	,	0.259824	
	7.568000	,	0.341679	
	7.566000	,	0.505711	
	7.566000	,	0.649118	
	7.564000	,	0.887270	
	7.564000	,	1.142181	
	7.562000	,	1.601409	
	7.562000	,	1.838919	
	7.560000	,	2.273334	
	7.560000	,	2.826991	
	7.558000	,	3.541464	
	7.558000	,	4.315241	
	7.556000	,	5.138335	
	7.556000	,	5.827691	
	7.554000	,	6.438416	
	7.554000	,	6.737819	
	7.552000	,	6.757801	
	7.552000	,	6.526400	
	7.550000	,	6.017192	
	7.550000	,	5.260478	
	7.548000	,	4.318786	
	7.548000	,	3.257221	
	7.546000	,	2.237885	
	7.546000	,	1.220814	
	7.544000	,	0.255313	
	7.544000	,	-0.663778	
	7.542000	,	-1.480708	
	7.542000	,	-2.134250	
	7.540000	,	-2.657276	
	7.540000	,	-3.047854	
	7.538000	,	-3.341754	
	7.538000	,	-3.552512	
	7.536000	,	-3.674648	
	7.536000	,	-3.710096	
	7.534000	,	-3.655635	
	7.534000	,	-3.497405	
	7.532000	,	-3.299538	
	7.532000	,	-3.072991	
	7.530000	,	-2.904127	
	7.530000	,	-2.729785	
	7.528000	,	-2.627306	
	7.528000	,	-2.511938	
	7.526000	,	-2.639230	
	7.526000	,	-2.704326	
	7.524000	,	-2.752987	
	7.524000	,	-2.816150	
	7.522000	,	-2.758144	
	7.522000	,	-2.702070	
	7.520000	,	-2.540941	
	7.520000	,	-2.345330	
	7.518000	,	-2.129738	
	7.518000	,	-1.913502	
	7.516000	,	-1.571907	
	7.516000	,	-1.366628	
	7.514000	,	-1.110753	
	7.514000	,	-0.884848	
	7.512000	,	-0.705672	
	7.512000	,	-0.487501	
	7.510000	,	-0.364397	
	7.510000	,	-0.277064	
	7.508000	,	-0.200688	
	7.508000	,	-0.153638	
	7.506000	,	-0.138814	
	7.506000	,	-0.104654	
	7.504000	,	-0.082740	
	7.504000	,	-0.066305	
	7.502000	,	-0.024733	
	7.502000	,	-0.101109	
	7.500000	,	-0.050837	
	7.500000	,	-0.046325	
	7.498000	,	-0.033112	
	7.498000	,	-0.037624	
	7.496000	,	-0.038268	
	7.496000	,	-0.038268	
	7.494000	,	0.002981	
	7.494000	,	-0.036012	
	7.492000	,	-0.043747	
	7.492000	,	-0.040524	
	7.490000	,	-0.029889	
	7.490000	,	-0.030534	
	7.488000	,	-0.039557	
	7.488000	,	-0.024089	
	7.486000	,	-0.001853	
	7.486000	,	-0.027311	
	7.484000	,	-0.022477	
	7.484000	,	-0.024411	
	7.482000	,	-0.074684	
	7.482000	,	-0.024733	
	7.480000	,	-0.022155	
	7.480000	,	-0.023444	
	7.478000	,	-0.046325	
	7.478000	,	-0.030856	
	7.476000	,	-0.024411	
	7.476000	,	-0.001208	
	7.474000	,	-0.041813	
	7.474000	,	-0.039235	
	7.472000	,	-0.031501	
	7.472000	,	-0.038913	
	7.470000	,	-0.033757	
	7.470000	,	-0.036657	
	7.468000	,	0.045842	
	7.468000	,	-0.036979	
	7.466000	,	-0.040202	
	7.466000	,	-0.066627	
	7.464000	,	-0.026667	
	7.464000	,	-0.006042	
	7.462000	,	-0.018933	
	7.462000	,	-0.067594	
	7.460000	,	-0.021511	
	7.460000	,	-0.024411	
	7.458000	,	-0.021511	
	7.458000	,	-0.023122	
	7.456000	,	-0.078873	
	7.456000	,	-0.033112	
	7.454000	,	-0.038913	
	7.454000	,	-0.021511	
	7.452000	,	-0.041491	
	7.452000	,	-0.027311	
	7.450000	,	-0.042135	
	7.450000	,	-0.010554	
	7.448000	,	-0.033112	
	7.448000	,	-0.022155	
	7.446000	,	-0.028600	
	7.446000	,	-0.073073	
	7.444000	,	-0.023767	
	7.444000	,	-0.025056	
	7.442000	,	-0.018933	
	7.442000	,	-0.028600	
	7.440000	,	-0.039880	
	7.440000	,	-0.059860	
	7.438000	,	-0.025056	
	7.438000	,	-0.032468	
	7.436000	,	-0.060504	
	7.436000	,	-0.032468	
	7.434000	,	-0.077262	
	7.434000	,	-0.045680	
	7.432000	,	-0.009265	
	7.432000	,	-0.029567	
	7.430000	,	0.066789	
	7.430000	,	-0.022800	
	7.428000	,	-0.018610	
	7.428000	,	-0.029567	
	7.426000	,	-0.067594	
	7.426000	,	-0.000564	
	7.424000	,	-0.023122	
	7.424000	,	-0.030212	
	7.422000	,	0.065178	
	7.422000	,	-0.027311	
	7.420000	,	-0.060504	
	7.420000	,	-0.030856	
	7.418000	,	-0.043102	
	7.418000	,	-0.068883	
	7.416000	,	-0.011198	
	7.416000	,	-0.029245	
	7.414000	,	-0.035368	
	7.414000	,	-0.029245	
	7.412000	,	-0.021511	
	7.412000	,	-0.032145	
	7.410000	,	-0.034723	
	7.410000	,	-0.024411	
	7.408000	,	-0.036657	
	7.408000	,	0.008460	
	7.406000	,	-0.038268	
	7.406000	,	-0.046647	
	7.404000	,	-0.025700	
	7.404000	,	-0.028923	
	7.402000	,	-0.026022	
	7.402000	,	-0.031179	
	7.400000	,	-0.030212	
	7.400000	,	-0.067594	
	7.398000	,	-0.031179	
	7.398000	,	-0.012810	
	7.396000	,	-0.032790	
	7.396000	,	-0.019577	
	7.394000	,	-0.031823	
	7.394000	,	-0.039235	
	7.392000	,	-0.026022	
	7.392000	,	-0.042458	
	7.390000	,	-0.030534	
	7.390000	,	-0.020866	
	7.388000	,	-0.020866	
	7.388000	,	-0.022800	
	7.386000	,	-0.015710	
	7.386000	,	-0.015388	
	7.384000	,	0.008460	
	7.384000	,	-0.025700	
	7.382000	,	-0.012487	
	7.382000	,	-0.028923	
	7.380000	,	-0.012487	
	7.380000	,	-0.038268	
	7.378000	,	-0.026022	
	7.378000	,	-0.038591	
	7.376000	,	-0.026989	
	7.376000	,	-0.011198	
	7.374000	,	-0.049547	
	7.374000	,	-0.011198	
	7.372000	,	-0.027956	
	7.372000	,	-0.028923	
	7.370000	,	-0.010876	
	7.370000	,	-0.036335	
	7.368000	,	0.013294	
	7.368000	,	-0.024089	
	7.366000	,	-0.036012	
	7.366000	,	-0.051481	
	7.364000	,	-0.023444	
	7.364000	,	-0.006042	
	7.362000	,	-0.012810	
	7.362000	,	-0.031501	
	7.360000	,	-0.030212	
	7.360000	,	-0.042135	
	7.358000	,	-0.016677	
	7.358000	,	-0.026989	
	7.356000	,	-0.038268	
	7.356000	,	-0.030212	
	7.354000	,	-0.020544	
	7.354000	,	-0.078229	
	7.352000	,	-0.030856	
	7.352000	,	0.017805	
	7.350000	,	-0.030856	
	7.350000	,	-0.025700	
	7.348000	,	-0.061149	
	7.348000	,	-0.036012	
	7.346000	,	-0.030856	
	7.346000	,	-0.031823	
	7.344000	,	-0.028600	
	7.344000	,	-0.026989	
	7.342000	,	-0.027311	
	7.342000	,	-0.024411	
	7.340000	,	-0.023767	
	7.340000	,	0.007171	
	7.338000	,	-0.021833	

