	5.588000	,	-0.029567	
	5.588000	,	-0.014743	
	5.586000	,	-0.010876	
	5.586000	,	-0.027311	
	5.584000	,	-0.081129	
	5.584000	,	-0.022477	
	5.582000	,	-0.033757	
	5.582000	,	-0.039235	
	5.580000	,	-0.031179	
	5.580000	,	-0.025056	
	5.578000	,	0.005559	
	5.578000	,	-0.020866	
	5.576000	,	-0.028923	
	5.576000	,	-0.044714	
	5.574000	,	-0.013454	
	5.574000	,	-0.013454	
	5.572000	,	0.001048	
	5.572000	,	-0.012487	
	5.570000	,	-0.026345	
	5.570000	,	-0.017966	
	5.568000	,	-0.022477	
	5.568000	,	-0.040524	
	5.566000	,	-0.013132	
	5.566000	,	-0.014743	
	5.564000	,	0.064211	
	5.564000	,	-0.045358	
	5.562000	,	-0.025378	
	5.562000	,	0.042942	
	5.560000	,	-0.020866	
	5.560000	,	-0.036012	
	5.558000	,	0.008137	
	5.558000	,	-0.026989	
	5.556000	,	-0.023767	
	5.556000	,	-0.002175	
	5.554000	,	-0.022800	
	5.554000	,	-0.023122	
	5.552000	,	-0.014099	
	5.552000	,	-0.028278	
	5.550000	,	-0.024411	
	5.550000	,	-0.029567	
	5.548000	,	-0.026667	
	5.548000	,	-0.019577	
	5.546000	,	-0.014099	
	5.546000	,	-0.028600	
	5.544000	,	-0.020544	
	5.544000	,	-0.019899	
	5.542000	,	-0.034401	
	5.542000	,	-0.121734	
	5.540000	,	0.002659	
	5.540000	,	-0.033112	
	5.538000	,	-0.034401	
	5.538000	,	-0.025378	
	5.536000	,	-0.029567	
	5.536000	,	-0.008942	
	5.534000	,	-0.026345	
	5.534000	,	-0.029245	
	5.532000	,	-0.032145	
	5.532000	,	-0.014421	
	5.530000	,	-0.072750	
	5.530000	,	-0.028600	
	5.528000	,	-0.027956	
	5.528000	,	0.026829	
	5.526000	,	-0.028278	
	5.526000	,	-0.024411	
	5.524000	,	-0.092731	
	5.524000	,	-0.015065	
	5.522000	,	-0.022800	
	5.522000	,	0.004593	
	5.520000	,	-0.018288	
	5.520000	,	-0.030212	
	5.518000	,	-0.029245	
	5.518000	,	0.083224	
	5.516000	,	-0.035046	
	5.516000	,	-0.025700	
	5.514000	,	0.048098	
	5.514000	,	-0.012487	
	5.512000	,	-0.026989	
	5.512000	,	0.030373	
	5.510000	,	-0.018288	
	5.510000	,	-0.025056	
	5.508000	,	-0.020866	
	5.508000	,	-0.043424	
	5.506000	,	-0.028600	
	5.506000	,	-0.033112	
	5.504000	,	-0.021833	
	5.504000	,	-0.022800	
	5.502000	,	-0.032468	
	5.502000	,	-0.029567	
	5.500000	,	-0.050192	
	5.500000	,	-0.001208	
	5.498000	,	-0.021511	
	5.498000	,	0.016838	
	5.496000	,	-0.015710	
	5.496000	,	-0.027311	
	5.494000	,	-0.025056	
	5.494000	,	-0.068239	
	5.492000	,	-0.033112	
	5.492000	,	-0.030534	
	5.490000	,	-0.073395	
	5.490000	,	-0.030212	
	5.488000	,	-0.030212	
	5.488000	,	-0.032790	
	5.486000	,	-0.066627	
	5.486000	,	-0.008942	
	5.484000	,	-0.033112	
	5.484000	,	-0.088219	
	5.482000	,	-0.025700	
	5.482000	,	-0.040202	
	5.480000	,	-0.028923	
	5.480000	,	0.033918	
	5.478000	,	-0.062438	
	5.478000	,	-0.027956	
	5.476000	,	-0.014421	
	5.476000	,	-0.049870	
	5.474000	,	-0.029567	
	5.474000	,	-0.037946	
	5.472000	,	-0.025378	
	5.472000	,	-0.033434	
	5.470000	,	-0.029567	
	5.470000	,	-0.052448	
	5.468000	,	-0.045358	
	5.468000	,	-0.031823	
	5.466000	,	-0.086930	
	5.466000	,	-0.042135	
	5.464000	,	-0.035368	
	5.464000	,	0.027151	
	5.462000	,	-0.030534	
	5.462000	,	-0.036979	
	5.460000	,	0.009749	
	5.460000	,	-0.026989	
	5.458000	,	-0.028278	
	5.458000	,	-0.031501	
	5.456000	,	-0.038268	
	5.456000	,	-0.030856	
	5.454000	,	-0.036657	
	5.454000	,	-0.030856	
	5.452000	,	-0.034723	
	5.452000	,	-0.033757	
	5.450000	,	-0.028600	
	5.450000	,	-0.039880	
	5.448000	,	-0.036335	
	5.448000	,	-0.046969	
	5.446000	,	-0.019899	
	5.446000	,	-0.038591	
	5.444000	,	-0.043424	
	5.444000	,	-0.036657	
	5.442000	,	-0.035690	
	5.442000	,	-0.038913	
	5.440000	,	-0.037946	
	5.440000	,	-0.038268	
	5.438000	,	-0.037302	
	5.438000	,	-0.017644	
	5.436000	,	-0.035046	
	5.436000	,	-0.036012	
	5.434000	,	-0.081451	
	5.434000	,	-0.043424	
	5.432000	,	-0.044391	
	5.432000	,	0.043908	
	5.430000	,	-0.017966	
	5.430000	,	-0.033434	
	5.428000	,	-0.021188	
	5.428000	,	-0.044069	
	5.426000	,	-0.010876	
	5.426000	,	-0.012810	
	5.424000	,	0.016194	
	5.424000	,	0.007815	
	5.422000	,	0.018772	
	5.422000	,	0.033596	
	5.420000	,	0.051965	
	5.420000	,	0.073557	
	5.418000	,	0.120607	
	5.418000	,	0.089347	
	5.416000	,	0.093537	
	5.416000	,	0.113517	
	5.414000	,	0.064856	
	5.414000	,	0.050998	
	5.412000	,	0.033596	
	5.412000	,	-0.019899	
	5.410000	,	0.015227	
	5.410000	,	-0.010554	
	5.408000	,	0.031663	
	5.408000	,	-0.009909	
	5.406000	,	-0.018288	
	5.406000	,	-0.008298	
	5.404000	,	-0.030534	
	5.404000	,	-0.020222	
	5.402000	,	-0.031501	
	5.402000	,	-0.025378	
	5.400000	,	-0.031823	
	5.400000	,	-0.026345	
	5.398000	,	-0.024411	
	5.398000	,	0.019739	
	5.396000	,	-0.005075	
	5.396000	,	-0.010232	
	5.394000	,	0.009749	
	5.394000	,	0.019417	
	5.392000	,	0.013294	
	5.392000	,	0.068400	
	5.390000	,	0.085158	
	5.390000	,	0.113839	
	5.388000	,	0.152189	
	5.388000	,	0.170558	
	5.386000	,	0.192794	
	5.386000	,	0.273359	
	5.384000	,	0.295595	
	5.384000	,	0.385829	
	5.382000	,	0.488631	
	5.382000	,	0.690045	
	5.380000	,	0.818628	
	5.380000	,	1.045180	
	5.378000	,	1.322972	
	5.378000	,	1.671985	
	5.376000	,	2.110911	
	5.376000	,	2.536949	
	5.374000	,	3.000049	
	5.374000	,	3.423835	
	5.372000	,	3.771888	
	5.372000	,	3.962674	
	5.370000	,	3.938181	
	5.370000	,	3.689387	
	5.368000	,	3.287514	
	5.368000	,	2.773816	
	5.366000	,	2.132181	
	5.366000	,	1.571760	
	5.364000	,	1.032934	
	5.364000	,	0.662653	
	5.362000	,	0.428368	
	5.362000	,	0.298173	
	5.360000	,	0.200850	
	5.360000	,	0.133175	
	5.358000	,	0.080324	
	5.358000	,	-0.079518	
	5.356000	,	-0.231303	
	5.356000	,	-0.392756	
	5.354000	,	-0.451730	
	5.354000	,	-0.393078	
	5.352000	,	-0.287699	
	5.352000	,	-0.165239	
	5.350000	,	-0.045036	
	5.350000	,	0.019094	
	5.348000	,	-0.051159	
	5.348000	,	-0.349895	
	5.346000	,	-0.881948	
	5.346000	,	-1.388219	
	5.344000	,	-1.899001	
	5.344000	,	-2.372077	
	5.342000	,	-2.776835	
	5.342000	,	-2.977924	
	5.340000	,	-3.071701	
	5.340000	,	-3.023040	
	5.338000	,	-2.857722	
	5.338000	,	-2.608293	
	5.336000	,	-2.276689	
	5.336000	,	-1.985044	
	5.334000	,	-1.692432	
	5.334000	,	-1.416256	
	5.332000	,	-1.194541	
	5.332000	,	-1.014719	
	5.330000	,	-0.791715	
	5.330000	,	-0.670223	
	5.328000	,	-0.574511	
	5.328000	,	-0.579667	
	5.326000	,	-0.507481	
	5.326000	,	-0.407258	
	5.324000	,	-0.370842	
	5.324000	,	-0.319603	
	5.322000	,	-0.342806	
	5.322000	,	-0.298333	
	5.320000	,	-0.274486	
	5.320000	,	-0.256762	
	5.318000	,	-0.228725	
	5.318000	,	-0.208100	
	5.316000	,	-0.188442	
	5.316000	,	-0.144937	
	5.314000	,	-0.188765	
	5.314000	,	-0.158794	
	5.312000	,	-0.163628	
	5.312000	,	-0.153960	
	5.310000	,	-0.147837	
	5.310000	,	-0.153316	
	5.308000	,	-0.155249	
	5.308000	,	-0.131402	
	5.306000	,	-0.128824	
	5.306000	,	-0.111744	
	5.304000	,	-0.097887	
	5.304000	,	-0.101109	
	5.302000	,	-0.115289	
	5.302000	,	-0.194243	
	5.300000	,	-0.105621	
	5.300000	,	-0.106266	
	5.298000	,	-0.094986	
	5.298000	,	-0.096598	
	5.296000	,	-0.095953	
	5.296000	,	-0.091119	
	5.294000	,	-0.081774	
	5.294000	,	-0.084674	
	5.292000	,	-0.089830	
	5.292000	,	-0.092408	
	5.290000	,	-0.077907	
	5.290000	,	-0.075328	
	5.288000	,	-0.102076	
	5.288000	,	-0.057604	
	5.286000	,	-0.066950	
	5.286000	,	-0.066627	
	5.284000	,	-0.026989	
	5.284000	,	-0.061149	
	5.282000	,	-0.060182	
	5.282000	,	-0.060182	
	5.280000	,	-0.069528	
	5.280000	,	-0.061149	
	5.278000	,	-0.076295	
	5.278000	,	-0.065983	
	5.276000	,	-0.090152	
	5.276000	,	-0.062760	
	5.274000	,	-0.073717	
	5.274000	,	-0.063405	
	5.272000	,	-0.084352	
	5.272000	,	-0.052126	
	5.270000	,	-0.048903	
	5.270000	,	-0.023444	
	5.268000	,	-0.057282	
	5.268000	,	-0.039880	
	5.266000	,	-0.047936	
	5.266000	,	-0.048903	
	5.264000	,	-0.052770	
	5.264000	,	-0.068561	
	5.262000	,	-0.054704	
	5.262000	,	-0.066950	
	5.260000	,	-0.086930	
	5.260000	,	-0.043424	
	5.258000	,	-0.031501	
	5.258000	,	-0.037624	
	5.256000	,	-0.061793	
	5.256000	,	-0.045358	
	5.254000	,	-0.029567	
	5.254000	,	-0.048258	
	5.252000	,	-0.071784	
	5.252000	,	-0.052126	
	5.250000	,	-0.050837	
	5.250000	,	-0.045358	
	5.248000	,	-0.031179	
	5.248000	,	-0.053092	
	5.246000	,	-0.024089	
	5.246000	,	-0.048903	
	5.244000	,	-0.007009	
	5.244000	,	-0.039557	
	5.242000	,	-0.047292	
	5.242000	,	-0.062116	
	5.240000	,	-0.071461	
	5.240000	,	-0.039557	
	5.238000	,	-0.030534	
	5.238000	,	-0.040524	
	5.236000	,	-0.043424	
	5.236000	,	-0.038591	
	5.234000	,	-0.046003	
	5.234000	,	-0.040524	
	5.232000	,	0.005559	
	5.232000	,	-0.049547	
	5.230000	,	-0.037302	
	5.230000	,	-0.045680	
	5.228000	,	-0.027311	
	5.228000	,	-0.016999	
	5.226000	,	-0.042458	
	5.226000	,	-0.036012	
	5.224000	,	-0.039557	
	5.224000	,	-0.033434	
	5.222000	,	-0.030212	
	5.222000	,	-0.026667	
	5.220000	,	-0.046325	
	5.220000	,	-0.065338	
	5.218000	,	-0.036012	
	5.218000	,	-0.060504	
	5.216000	,	-0.047614	
	5.216000	,	-0.056637	
	5.214000	,	-0.035368	
	5.214000	,	-0.029245	
	5.212000	,	-0.010232	
	5.212000	,	-0.039235	
	5.210000	,	-0.037624	
	5.210000	,	-0.027311	
	5.208000	,	0.002659	
	5.208000	,	-0.044714	
	5.206000	,	-0.033757	
	5.206000	,	-0.071139	
	5.204000	,	-0.038268	
	5.204000	,	-0.030212	
	5.202000	,	-0.032790	
	5.202000	,	-0.047292	
	5.200000	,	-0.035368	
	5.200000	,	-0.028923	
	5.198000	,	-0.032468	
	5.198000	,	-0.001853	
	5.196000	,	-0.028600	
	5.196000	,	-0.033434	
	5.194000	,	-0.026989	
	5.194000	,	-0.017321	
	5.192000	,	-0.035368	
	5.192000	,	-0.029245	
	5.190000	,	0.048742	
	5.190000	,	-0.021833	
	5.188000	,	-0.022477	
	5.188000	,	-0.029567	
	5.186000	,	-0.044391	
	5.186000	,	-0.021188	
	5.184000	,	-0.028278	
	5.184000	,	-0.032468	
	5.182000	,	-0.058249	
	5.182000	,	-0.016354	
	5.180000	,	-0.030212	
	5.180000	,	-0.065016	
	5.178000	,	-0.031501	
	5.178000	,	-0.040846	
	5.176000	,	-0.026989	
	5.176000	,	-0.066627	
	5.174000	,	-0.026989	
	5.174000	,	-0.026989	
	5.172000	,	-0.032790	
	5.172000	,	-0.015388	
	5.170000	,	-0.026022	
	5.170000	,	-0.030212	
	5.168000	,	-0.032145	
	5.168000	,	-0.065016	
	5.166000	,	-0.020866	
	5.166000	,	-0.026667	
	5.164000	,	-0.032145	
	5.164000	,	-0.047292	
	5.162000	,	-0.028278	
	5.162000	,	-0.035368	
	5.160000	,	-0.002175	
	5.160000	,	-0.021511	
	5.158000	,	-0.033112	
	5.158000	,	-0.030534	
	5.156000	,	-0.012810	
	5.156000	,	-0.026345	
	5.154000	,	-0.027311	
	5.154000	,	-0.027311	
	5.152000	,	-0.037624	
	5.152000	,	-0.024411	
	5.150000	,	-0.016677	
	5.150000	,	-0.026022	
	5.148000	,	-0.023767	
	5.148000	,	-0.024411	
	5.146000	,	-0.027311	
	5.146000	,	-0.026989	
	5.144000	,	-0.002497	
	5.144000	,	-0.027311	
	5.142000	,	-0.025378	
	5.142000	,	-0.031179	
	5.140000	,	0.002014	
	5.140000	,	-0.027956	
	5.138000	,	-0.034723	
	5.138000	,	-0.001530	
	5.136000	,	-0.039880	
	5.136000	,	-0.040846	
	5.134000	,	-0.024411	
	5.134000	,	-0.027634	
	5.132000	,	-0.040846	
	5.132000	,	-0.039235	
	5.130000	,	-0.036335	
	5.130000	,	-0.021511	
	5.128000	,	-0.051159	
	5.128000	,	-0.030212	
	5.126000	,	-0.024411	
	5.126000	,	0.066789	
	5.124000	,	-0.020544	
	5.124000	,	-0.019255	
	5.122000	,	-0.022800	
	5.122000	,	0.006848	
	5.120000	,	-0.016032	
	5.120000	,	-0.022800	
	5.118000	,	-0.028600	
	5.118000	,	0.087092	
	5.116000	,	0.004270	
	5.116000	,	-0.022800	
	5.114000	,	-0.024089	
	5.114000	,	-0.018933	
	5.112000	,	-0.045036	
	5.112000	,	-0.024411	
	5.110000	,	-0.027634	
	5.110000	,	-0.088219	
	5.108000	,	-0.005398	
	5.108000	,	-0.038591	
	5.106000	,	-0.038268	
	5.106000	,	-0.043424	
	5.104000	,	-0.055993	
	5.104000	,	-0.028278	
	5.102000	,	0.047131	
	5.102000	,	-0.005720	
	5.100000	,	-0.026345	
	5.100000	,	-0.015388	
	5.098000	,	-0.011198	
	5.098000	,	-0.005398	
	5.096000	,	-0.023767	
	5.096000	,	-0.025056	
	5.094000	,	-0.004431	
	5.094000	,	-0.029567	
	5.092000	,	-0.023444	
	5.092000	,	-0.028278	
	5.090000	,	-0.036979	
	5.090000	,	-0.020222	
	5.088000	,	-0.025378	
	5.088000	,	-0.012165	
	5.086000	,	-0.004431	
	5.086000	,	-0.024733	
	5.084000	,	-0.029889	
	5.084000	,	-0.021833	
	5.082000	,	-0.027956	
	5.082000	,	0.001370	
	5.080000	,	-0.029245	
	5.080000	,	-0.041813	
	5.078000	,	-0.037946	
	5.078000	,	-0.027956	
	5.076000	,	-0.021188	
	5.076000	,	-0.066305	
	5.074000	,	-0.020222	
	5.074000	,	-0.021833	
	5.072000	,	-0.022477	
	5.072000	,	-0.037946	
	5.070000	,	-0.016999	
	5.070000	,	-0.025378	
	5.068000	,	0.006848	
	5.068000	,	0.007493	
	5.066000	,	-0.025700	
	5.066000	,	-0.028600	
	5.064000	,	-0.116256	

