	3.024000	,	-0.017966	
	3.024000	,	-0.026667	
	3.022000	,	-0.018288	
	3.022000	,	-0.026022	
	3.020000	,	-0.013454	
	3.020000	,	-0.021511	
	3.018000	,	-0.088863	
	3.018000	,	-0.009587	
	3.016000	,	-0.023767	
	3.016000	,	-0.023767	
	3.014000	,	-0.012810	
	3.014000	,	-0.024089	
	3.012000	,	-0.064049	
	3.012000	,	-0.016677	
	3.010000	,	-0.005075	
	3.010000	,	-0.006364	
	3.008000	,	-0.017966	
	3.008000	,	0.007815	
	3.006000	,	-0.021511	
	3.006000	,	-0.023444	
	3.004000	,	-0.017966	
	3.004000	,	-0.018933	
	3.002000	,	-0.018288	
	3.002000	,	-0.025056	
	3.000000	,	-0.021511	
	3.000000	,	-0.017966	
	2.998000	,	-0.025378	
	2.998000	,	-0.022477	
	2.996000	,	-0.016999	
	2.996000	,	0.005237	
	2.994000	,	-0.018933	
	2.994000	,	-0.010554	
	2.992000	,	-0.006364	
	2.992000	,	-0.009265	
	2.990000	,	-0.028600	
	2.990000	,	-0.015710	
	2.988000	,	0.015227	
	2.988000	,	-0.009909	
	2.986000	,	-0.026667	
	2.986000	,	-0.012165	
	2.984000	,	-0.022800	

