4.700000	,	-0.002497	
	4.700000	,	-0.007009	
	4.700000	,	-0.009909	
	4.698000	,	-0.011198	
	4.698000	,	-0.008620	
	4.696000	,	-0.002819	
	4.696000	,	0.004915	
	4.694000	,	-0.005720	
	4.694000	,	-0.012165	
	4.692000	,	-0.004753	
	4.692000	,	-0.015065	
	4.690000	,	-0.004753	
	4.690000	,	-0.006364	
	4.688000	,	-0.018288	
	4.688000	,	-0.026345	
	4.686000	,	-0.029245	
	4.686000	,	-0.034079	
	4.684000	,	-0.034723	
	4.684000	,	-0.034723	
	4.682000	,	-0.032145	
	4.682000	,	-0.039880	
	4.680000	,	-0.038913	
	4.680000	,	-0.038591	
	4.678000	,	-0.037946	
	4.678000	,	-0.024089	
	4.676000	,	-0.033757	
	4.676000	,	-0.046647	
	4.674000	,	-0.018933	
	4.674000	,	-0.031179	
	4.672000	,	-0.036335	
	4.672000	,	-0.014743	
	4.670000	,	-0.009265	
	4.670000	,	-0.000886	
	4.668000	,	0.001048	
	4.668000	,	-0.014421	
	4.666000	,	-0.001853	
	4.666000	,	0.007815	
	4.664000	,	0.070656	
	4.664000	,	0.025217	
	4.662000	,	0.050354	
	4.662000	,	-0.011198	
	4.660000	,	-0.015710	
	4.660000	,	-0.038913	
	4.658000	,	-0.002819	
	4.658000	,	0.023284	
	4.656000	,	-0.034723	
	4.656000	,	0.053254	
	4.654000	,	-0.024733	
	4.654000	,	0.011360	
	4.652000	,	-0.041813	
	4.652000	,	-0.044714	
	4.650000	,	-0.026022	
	4.650000	,	-0.021511	
	4.648000	,	-0.013776	
	4.648000	,	-0.052126	
	4.646000	,	-0.061793	
	4.646000	,	-0.048258	
	4.644000	,	-0.008620	
	4.644000	,	-0.044069	
	4.642000	,	-0.050192	
	4.642000	,	-0.031179	
	4.640000	,	-0.023767	
	4.640000	,	-0.078229	
	4.638000	,	-0.034401	
	4.638000	,	-0.013776	
	4.636000	,	0.017805	
	4.636000	,	-0.035690	
	4.634000	,	-0.015388	
	4.634000	,	-0.047292	
	4.632000	,	-0.016999	
	4.632000	,	0.000081	
	4.630000	,	-0.032468	
	4.630000	,	-0.020866	
	4.628000	,	-0.022800	
	4.628000	,	-0.086930	
	4.626000	,	-0.004753	
	4.626000	,	-0.017966	
	4.624000	,	-0.012487	
	4.624000	,	-0.024733	
	4.622000	,	-0.036657	
	4.622000	,	-0.007653	
	4.620000	,	-0.030212	
	4.620000	,	-0.008298	
	4.618000	,	-0.020222	
	4.618000	,	-0.016032	
	4.616000	,	-0.018610	
	4.616000	,	-0.017644	
	4.614000	,	-0.021833	
	4.614000	,	-0.018288	
	4.612000	,	0.005237	
	4.612000	,	-0.009909	
	4.610000	,	-0.026989	
	4.610000	,	-0.016354	
	4.608000	,	0.020383	
	4.608000	,	-0.016354	
	4.606000	,	-0.027634	
	4.606000	,	-0.026022	
	4.604000	,	-0.022477	
	4.604000	,	-0.013132	
	4.602000	,	-0.023122	
	4.602000	,	-0.019577	
	4.600000	,	-0.020866	
	4.600000	,	-0.029567	
	4.598000	,	-0.013776	
	4.598000	,	0.013294	
	4.596000	,	-0.022800	
	4.596000	,	-0.088541	
	4.594000	,	-0.006364	
	4.594000	,	-0.054381	
	4.592000	,	-0.026989	
	4.592000	,	0.008782	
	4.590000	,	-0.015065	
	4.590000	,	-0.037302	
	4.588000	,	-0.015065	
	4.588000	,	-0.016999	
	4.586000	,	-0.013454	
	4.586000	,	-0.023122	
	4.584000	,	-0.013776	
	4.584000	,	-0.008298	
	4.582000	,	-0.022477	
	4.582000	,	-0.021511	
	4.580000	,	-0.005075	
	4.580000	,	-0.015065	
	4.578000	,	-0.017644	
	4.578000	,	-0.028923	
	4.576000	,	-0.029889	
	4.576000	,	-0.021511	
	4.574000	,	0.066467	
	4.574000	,	-0.025378	
	4.572000	,	-0.023767	
	4.572000	,	-0.019577	
	4.570000	,	0.070979	
	4.570000	,	-0.018288	
	4.568000	,	-0.021188	
	4.568000	,	-0.014743	
	4.566000	,	-0.015388	
	4.566000	,	-0.000564	
	4.564000	,	-0.013132	
	4.564000	,	-0.015065	
	4.562000	,	-0.014099	
	4.562000	,	-0.015388	
	4.560000	,	-0.019899	
	4.560000	,	-0.012165	
	4.558000	,	-0.018933	
	4.558000	,	-0.017644	
	4.556000	,	-0.004753	
	4.556000	,	-0.019255	
	4.554000	,	-0.062438	
	4.554000	,	-0.018288	
	4.552000	,	-0.033112	
	4.552000	,	-0.018610	
	4.550000	,	-0.009909	
	4.550000	,	-0.018933	
	4.548000	,	-0.020544	
	4.548000	,	-0.016032	
	4.546000	,	-0.016354	
	4.546000	,	-0.018933	
	4.544000	,	-0.052126	
	4.544000	,	-0.002175	
	4.542000	,	-0.021188	
	4.542000	,	-0.007653	
	4.540000	,	-0.020866	
	4.540000	,	-0.034079	
	4.538000	,	0.013294	
	4.538000	,	-0.006687	
	4.536000	,	-0.008298	
	4.536000	,	-0.017966	
	4.534000	,	-0.068239	
	4.534000	,	-0.008298	
	4.532000	,	-0.011843	
	4.532000	,	0.058410	
	4.530000	,	-0.015388	
	4.530000	,	-0.024733	
	4.528000	,	-0.040846	
	4.528000	,	-0.037302	
	4.526000	,	-0.015065	
	4.526000	,	0.002337	
	4.524000	,	-0.015710	
	4.524000	,	-0.033112	
	4.522000	,	-0.016032	
	4.522000	,	0.003626	
	4.520000	,	-0.037624	
	4.520000	,	0.020706	
	4.518000	,	-0.017321	
	4.518000	,	-0.018288	
	4.516000	,	-0.017321	
	4.516000	,	0.003303	
	4.514000	,	-0.009265	
	4.514000	,	-0.004753	
	4.512000	,	-0.002819	
	4.512000	,	0.011360	
	4.510000	,	-0.049870	
	4.510000	,	-0.021511	
	4.508000	,	-0.004431	
	4.508000	,	-0.013454	
	4.506000	,	-0.022477	
	4.506000	,	-0.024089	
	4.504000	,	-0.005075	
	4.504000	,	-0.007331	
	4.502000	,	-0.020866	
	4.502000	,	-0.014743	
	4.500000	,	-0.003464	
	4.500000	,	-0.015710	
	4.498000	,	-0.011198	
	4.498000	,	-0.041491	
	4.496000	,	-0.067594	
	4.496000	,	-0.017321	
	4.494000	,	-0.008942	
	4.494000	,	-0.030534	
	4.492000	,	-0.007976	
	4.492000	,	-0.017966	
