5.300000	,	-0.017966	
	5.300000	,	-0.018610	
	5.300000	,	0.023606	
	5.298000	,	0.032629	
	5.298000	,	0.019417	
	5.296000	,	0.054543	
	5.296000	,	0.031663	
	5.294000	,	-0.006687	
	5.294000	,	-0.050192	
	5.292000	,	-0.047292	
	5.292000	,	-0.136880	
	5.290000	,	0.012005	
	5.290000	,	-0.124634	
	5.288000	,	-0.014743	
	5.288000	,	-0.098531	
	5.286000	,	-0.025700	
	5.286000	,	0.000725	
	5.284000	,	-0.023444	
	5.284000	,	-0.020866	
	5.282000	,	-0.024411	
	5.282000	,	-0.023767	
	5.280000	,	-0.006042	
	5.280000	,	-0.026989	
	5.278000	,	-0.009909	
	5.278000	,	-0.008620	
	5.276000	,	-0.060504	
	5.276000	,	-0.020222	
	5.274000	,	-0.025700	
	5.274000	,	-0.022477	
	5.272000	,	-0.028278	
	5.272000	,	-0.034723	
	5.270000	,	-0.019899	
	5.270000	,	-0.040202	
	5.268000	,	-0.028278	
	5.268000	,	-0.023767	
	5.266000	,	-0.026345	
	5.266000	,	-0.025378	
	5.264000	,	-0.040202	
	5.264000	,	-0.022155	
	5.262000	,	-0.059215	
	5.262000	,	-0.021833	
	5.260000	,	-0.019255	
	5.260000	,	-0.029889	
	5.258000	,	-0.039880	
	5.258000	,	-0.024089	
	5.256000	,	-0.025700	
	5.256000	,	-0.037302	
	5.254000	,	-0.017321	
	5.254000	,	-0.016032	
	5.252000	,	0.016516	
	5.252000	,	0.065178	
	5.250000	,	-0.021511	
	5.250000	,	-0.026022	
	5.248000	,	-0.037624	
	5.248000	,	-0.015065	
	5.246000	,	-0.019577	
	5.246000	,	-0.019899	
	5.244000	,	-0.046969	
	5.244000	,	-0.024733	
	5.242000	,	-0.024733	
	5.242000	,	-0.034079	
	5.240000	,	-0.011521	
	5.240000	,	-0.022477	
	5.238000	,	-0.024411	
	5.238000	,	-0.088863	
	5.236000	,	-0.026667	
	5.236000	,	-0.047936	
	5.234000	,	-0.013776	
	5.234000	,	-0.012810	
	5.232000	,	-0.012487	
	5.232000	,	-0.038591	
	5.230000	,	-0.015388	
	5.230000	,	-0.004109	
	5.228000	,	-0.036335	
	5.228000	,	-0.028923	
	5.226000	,	-0.021833	
	5.226000	,	-0.019577	
	5.224000	,	-0.025056	
	5.224000	,	-0.026989	
	5.222000	,	-0.026667	
	5.222000	,	0.000081	
	5.220000	,	-0.020866	
	5.220000	,	-0.041491	
	5.218000	,	-0.011198	
	5.218000	,	-0.027634	
	5.216000	,	-0.025378	
	5.216000	,	-0.014421	
	5.214000	,	0.002659	
	5.214000	,	0.000725	
	5.212000	,	-0.022155	
	5.212000	,	-0.028600	
	5.210000	,	-0.017966	
	5.210000	,	-0.019255	
	5.208000	,	-0.040524	
	5.208000	,	-0.032468	
	5.206000	,	-0.039235	
	5.206000	,	-0.023122	
	5.204000	,	-0.075651	
	5.204000	,	-0.030534	
	5.202000	,	-0.021188	
	5.202000	,	-0.024089	
	5.200000	,	-0.031179	
	5.200000	,	-0.039557	
	5.198000	,	-0.027311	
	5.198000	,	-0.018933	
	5.196000	,	-0.027956	
	5.196000	,	-0.015388	
	5.194000	,	-0.022477	
	5.194000	,	-0.042458	
	5.192000	,	0.010716	
	5.192000	,	-0.038591	
	5.190000	,	-0.018933	
	5.190000	,	0.014905	
	5.188000	,	-0.026022	
	5.188000	,	-0.033112	
	5.186000	,	-0.020544	
	5.186000	,	-0.044714	
	5.184000	,	-0.015710	
	5.184000	,	-0.030212	
	5.182000	,	0.064856	
	5.182000	,	-0.031823	
	5.180000	,	-0.056315	
	5.180000	,	-0.022477	
	5.178000	,	0.004915	
	5.178000	,	-0.048581	
	5.176000	,	-0.045680	
	5.176000	,	-0.025056	
	5.174000	,	-0.071461	
	5.174000	,	-0.027311	
	5.172000	,	0.060666	
	5.172000	,	-0.036979	
	5.170000	,	-0.025700	
	5.170000	,	-0.019899	
	5.168000	,	-0.026022	
	5.168000	,	-0.024089	
	5.166000	,	-0.025700	
	5.166000	,	-0.028600	
	5.164000	,	-0.022155	
	5.164000	,	-0.022477	
	5.162000	,	-0.007009	
	5.162000	,	-0.031179	
	5.160000	,	-0.024089	
	5.160000	,	-0.038913	
	5.158000	,	-0.024411	
	5.158000	,	-0.015065	
	5.156000	,	-0.044391	
	5.156000	,	-0.028600	
	5.154000	,	-0.025378	
	5.154000	,	-0.018933	
	5.152000	,	-0.048581	
	5.152000	,	-0.034401	
	5.150000	,	-0.025378	
	5.150000	,	-0.023122	
	5.148000	,	-0.018288	
	5.148000	,	-0.065983	
	5.146000	,	-0.019255	
	5.146000	,	-0.024089	
	5.144000	,	-0.092731	
	5.144000	,	-0.024089	
	5.142000	,	-0.025056	
	5.142000	,	-0.034401	
	5.140000	,	-0.064049	
	5.140000	,	-0.009265	
	5.138000	,	-0.023122	
	5.138000	,	-0.026989	
	5.136000	,	-0.030856	
	5.136000	,	-0.031823	
	5.134000	,	-0.023767	
	5.134000	,	-0.014099	
	5.132000	,	-0.028278	
	5.132000	,	-0.024089	
	5.130000	,	-0.025378	
	5.130000	,	-0.026667	
	5.128000	,	-0.096598	
	5.128000	,	-0.032790	
	5.126000	,	-0.010554	
	5.126000	,	-0.028278	
	5.124000	,	-0.028278	
	5.124000	,	-0.035690	
	5.122000	,	-0.074684	
	5.122000	,	-0.036012	
	5.120000	,	-0.030534	
	5.120000	,	-0.018610	
	5.118000	,	-0.022800	
	5.118000	,	-0.025700	
	5.116000	,	-0.057282	
	5.116000	,	-0.005720	
	5.114000	,	-0.015388	
	5.114000	,	-0.018610	
	5.112000	,	-0.028923	
	5.112000	,	-0.048581	
	5.110000	,	-0.042135	
	5.110000	,	-0.036979	
	5.108000	,	-0.027956	
	5.108000	,	-0.026989	
	5.106000	,	-0.026667	
	5.106000	,	-0.001530	
	5.104000	,	-0.046969	
	5.104000	,	0.024895	
	5.102000	,	-0.022800	
	5.102000	,	-0.028923	
	5.100000	,	-0.016999	
	5.100000	,	-0.025378	
	5.098000	,	-0.015388	
	5.098000	,	-0.057282	
	5.096000	,	-0.005398	
	5.096000	,	-0.106266	
	5.094000	,	-0.022477	
	5.094000	,	-0.023122	
	5.092000	,	-0.028923	
	5.092000	,	-0.048581	
	5.090000	,	-0.016677	
	5.090000	,	-0.040846	
	5.088000	,	-0.036012	
	5.088000	,	-0.031179	
	5.086000	,	-0.034723	
	5.086000	,	-0.025056	
	5.084000	,	-0.018610	
	5.084000	,	-0.033112	
	5.082000	,	-0.004753	
	5.082000	,	-0.014743	
	5.080000	,	-0.044391	
	5.080000	,	-0.025378	
	5.078000	,	-0.027634	
	5.078000	,	-0.041169	
	5.076000	,	-0.028278	
	5.076000	,	-0.033434	
	5.074000	,	-0.025700	
	5.074000	,	-0.034723	
	5.072000	,	-0.030856	
	5.072000	,	-0.054704	
	5.070000	,	-0.078873	
	5.070000	,	-0.026345	
	5.068000	,	-0.038591	
	5.068000	,	-0.032145	
	5.066000	,	-0.024089	
	5.066000	,	-0.033112	
	5.064000	,	-0.039880	
	5.064000	,	-0.050837	
	5.062000	,	0.030051	
	5.062000	,	-0.031501	
	5.060000	,	-0.025056	
	5.060000	,	-0.000886	
	5.058000	,	-0.027634	
	5.058000	,	-0.028923	
	5.056000	,	-0.048903	
	5.056000	,	-0.014099	
	5.054000	,	-0.000886	
	5.054000	,	-0.030856	
	5.052000	,	-0.012487	
	5.052000	,	0.003948	
	5.050000	,	-0.037624	
	5.050000	,	-0.019899	
	5.048000	,	-0.032790	
	5.048000	,	-0.060182	
	5.046000	,	-0.028600	
	5.046000	,	-0.030534	
	5.044000	,	-0.021188	
	5.044000	,	0.016516	
	5.042000	,	-0.029567	
	5.042000	,	-0.028923	
	5.040000	,	-0.039235	
	5.040000	,	-0.030534	
	5.038000	,	-0.030856	
	5.038000	,	-0.004431	
	5.036000	,	-0.060504	
	5.036000	,	-0.051481	
	5.034000	,	-0.028923	
	5.034000	,	-0.026345	
	5.032000	,	-0.051481	
	5.032000	,	-0.033112	
	5.030000	,	-0.027956	
	5.030000	,	-0.025700	
	5.028000	,	0.003626	
	5.028000	,	-0.029245	
	5.026000	,	-0.026667	
	5.026000	,	-0.050192	
	5.024000	,	-0.037624	
	5.024000	,	-0.039557	
	5.022000	,	-0.032790	
	5.022000	,	-0.056637	
	5.020000	,	-0.032145	
	5.020000	,	-0.028278	
	5.018000	,	-0.041169	
	5.018000	,	-0.028923	
	5.016000	,	-0.040202	
	5.016000	,	-0.060504	
	5.014000	,	-0.054381	
	5.014000	,	-0.040524	
	5.012000	,	-0.026022	
	5.012000	,	-0.033434	
	5.010000	,	0.015227	
	5.010000	,	-0.032790	
	5.008000	,	-0.041813	
	5.008000	,	-0.035690	
	5.006000	,	0.021995	
	5.006000	,	-0.043424	
	5.004000	,	-0.058249	
	5.004000	,	-0.025378	
	5.002000	,	-0.029245	
	5.002000	,	-0.025700	
	5.000000	,	-0.043424	
	5.000000	,	-0.043747	
	4.998000	,	-0.042458	
	4.998000	,	-0.030856	
	4.996000	,	-0.058893	
	4.996000	,	-0.053092	
	4.994000	,	-0.029567	
	4.994000	,	-0.006687	
	4.992000	,	-0.041169	
	4.992000	,	-0.043424	
	4.990000	,	-0.042458	
	4.990000	,	-0.024411	
	4.988000	,	-0.088541	
	4.988000	,	-0.039880	
	4.986000	,	-0.034401	
	4.986000	,	-0.120123	
	4.984000	,	-0.049225	
	4.984000	,	-0.040202	
	4.982000	,	-0.047614	
	4.982000	,	-0.040524	
	4.980000	,	-0.040202	
	4.980000	,	-0.044714	
	4.978000	,	-0.028278	
	4.978000	,	-0.031823	
	4.976000	,	-0.039235	
	4.976000	,	0.006848	
	4.974000	,	-0.045358	
	4.974000	,	-0.045680	
	4.972000	,	0.000403	
	4.972000	,	-0.031823	
	4.970000	,	-0.035368	
	4.970000	,	-0.040846	
	4.968000	,	-0.124312	
	4.968000	,	-0.015710	
	4.966000	,	-0.045036	
	4.966000	,	-0.043747	
	4.964000	,	-0.046969	
	4.964000	,	-0.048903	
	4.962000	,	-0.056959	
	4.962000	,	-0.056959	
	4.960000	,	-0.053737	
	4.960000	,	-0.037946	
	4.958000	,	-0.070172	
	4.958000	,	-0.029245	
	4.956000	,	-0.047936	
	4.956000	,	-0.066950	
	4.954000	,	-0.056315	
	4.954000	,	-0.043747	
	4.952000	,	-0.074684	
	4.952000	,	-0.048581	
	4.950000	,	-0.043747	
	4.950000	,	-0.054059	
	4.948000	,	-0.033757	
	4.948000	,	-0.062438	
	4.946000	,	-0.045036	
	4.946000	,	-0.054381	
	4.944000	,	-0.057282	
	4.944000	,	-0.050837	
	4.942000	,	-0.054704	
	4.942000	,	-0.030856	
	4.940000	,	-0.059860	
	4.940000	,	-0.061149	
	4.938000	,	-0.110455	
	4.938000	,	-0.043102	
	4.936000	,	-0.062438	
	4.936000	,	-0.070494	
	4.934000	,	-0.073717	
	4.934000	,	-0.073073	
	4.932000	,	-0.073073	
	4.932000	,	-0.041813	
	4.930000	,	-0.076295	
	4.930000	,	-0.071461	
	4.928000	,	-0.081774	
	4.928000	,	-0.071139	
	4.926000	,	-0.104332	
	4.926000	,	-0.069205	
	4.924000	,	-0.086608	
	4.924000	,	-0.072428	
	4.922000	,	-0.072428	
	4.922000	,	-0.089830	
	4.920000	,	-0.075973	
	4.920000	,	-0.081451	
	4.918000	,	-0.087897	
	4.918000	,	-0.046325	
	4.916000	,	-0.085319	
	4.916000	,	-0.070172	
	4.914000	,	-0.088541	
	4.914000	,	-0.043747	
	4.912000	,	-0.082740	
	4.912000	,	-0.095631	
	4.910000	,	-0.043102	
	4.910000	,	-0.112389	
	4.908000	,	-0.106588	
	4.908000	,	-0.055993	
	4.906000	,	-0.125601	
	4.906000	,	-0.111744	
	4.904000	,	-0.115611	
	4.904000	,	-0.107555	
	4.902000	,	-0.110777	
	4.902000	,	-0.095631	
	4.900000	,	-0.121090	
	4.900000	,	-0.100787	
	4.898000	,	-0.093697	
	4.898000	,	-0.116900	
	4.896000	,	-0.090475	
	4.896000	,	-0.095309	
	4.894000	,	-0.086608	
	4.894000	,	-0.028278	
	4.892000	,	-0.065338	
	4.892000	,	-0.058893	
	4.890000	,	-0.039880	
	4.890000	,	-0.035368	
	4.888000	,	-0.035690	
	4.888000	,	-0.041491	
	4.886000	,	-0.059215	
	4.886000	,	-0.070494	
	4.884000	,	-0.099176	
	4.884000	,	-0.142681	
	4.882000	,	-0.145259	
	4.882000	,	-0.153638	
	4.880000	,	-0.196821	
	4.880000	,	-0.174907	
	4.878000	,	-0.202622	
	4.878000	,	-0.226469	
	4.876000	,	-0.217124	
	4.876000	,	-0.229047	
	4.874000	,	-0.239037	
	4.874000	,	-0.266752	
	4.872000	,	-0.264818	
	4.872000	,	-0.282220	
	4.870000	,	-0.300589	
	4.870000	,	-0.295755	
	4.868000	,	-0.344739	
	4.868000	,	-0.345061	
	4.866000	,	-0.369875	
	4.866000	,	-0.381477	
	4.864000	,	-0.397912	
	4.864000	,	-0.482022	
	4.862000	,	-0.432394	
	4.862000	,	-0.459464	
	4.860000	,	-0.494913	
	4.860000	,	-0.516504	
	4.858000	,	-0.570322	
	4.858000	,	-0.589013	
	4.856000	,	-0.699549	
	4.856000	,	-0.649276	
	4.854000	,	-0.645731	
	4.854000	,	-0.526494	
	4.852000	,	-0.419181	
	4.852000	,	-0.239682	
	4.850000	,	0.060022	
	4.850000	,	0.507322	
	4.848000	,	1.095131	
	4.848000	,	1.985227	
	4.846000	,	3.059669	
	4.846000	,	4.259810	
	4.844000	,	5.578568	
	4.844000	,	6.931513	
	4.842000	,	8.059205	
	4.842000	,	8.880093	
	4.840000	,	9.221407	
	4.840000	,	9.186277	
	4.838000	,	8.796940	
	4.838000	,	7.984111	
	4.836000	,	6.995971	
	4.836000	,	5.907939	
	4.834000	,	4.766427	
	4.834000	,	3.617198	
	4.832000	,	2.564020	
	4.832000	,	1.538889	
	4.830000	,	0.674576	
	4.830000	,	-0.156861	
	4.828000	,	-0.844888	
	4.828000	,	-1.366950	
	4.826000	,	-1.696299	
	4.826000	,	-1.880954	
	4.824000	,	-1.936705	
	4.824000	,	-1.959585	
	4.822000	,	-2.017592	
	4.822000	,	-2.153585	
	4.820000	,	-2.370788	
	4.820000	,	-2.655343	
	4.818000	,	-2.946665	
	4.818000	,	-3.183525	
	4.816000	,	-3.452289	
	4.816000	,	-3.611807	
	4.814000	,	-3.657246	
	4.814000	,	-3.599239	
	4.812000	,	-3.468402	
	4.812000	,	-3.251522	
	4.810000	,	-2.996615	
	4.810000	,	-2.721084	
	4.808000	,	-2.417838	
	4.808000	,	-2.125227	
	4.806000	,	-1.808123	
	4.806000	,	-1.536458	
	4.804000	,	-1.290896	
	4.804000	,	-1.144590	
	4.802000	,	-0.987327	
	4.802000	,	-0.860357	
	4.800000	,	-0.774958	
	4.800000	,	-0.690848	
	4.798000	,	-0.623495	
	4.798000	,	-0.622206	
	4.796000	,	-0.531328	
	4.796000	,	-0.488790	
	4.794000	,	-0.494913	
	4.794000	,	-0.425949	
	4.792000	,	-0.410480	
	4.792000	,	-0.393078	
	4.790000	,	-0.359241	
	4.790000	,	-0.343450	
	4.788000	,	-0.328626	
	4.788000	,	-0.333460	
	4.786000	,	-0.294144	
	4.786000	,	-0.281254	
	4.784000	,	-0.279320	
	4.784000	,	-0.279320	
	4.782000	,	-0.243549	
	4.782000	,	-0.231625	
	4.780000	,	-0.220668	
	4.780000	,	-0.210034	
	4.778000	,	-0.189409	
	4.778000	,	-0.160406	
	4.776000	,	-0.192954	
	4.776000	,	-0.184253	
	4.774000	,	-0.158150	
	4.774000	,	-0.182642	
	4.772000	,	-0.213256	
	4.772000	,	-0.178130	
	4.770000	,	-0.166851	
	4.770000	,	-0.162017	
	4.768000	,	-0.156216	
	4.768000	,	-0.176519	
	4.766000	,	-0.130435	
	4.766000	,	-0.141070	
	4.764000	,	-0.112711	
	4.764000	,	-0.124312	
	4.762000	,	-0.132691	
	4.762000	,	-0.097564	
	4.760000	,	-0.122701	
	4.760000	,	-0.126246	
	4.758000	,	-0.111099	
	4.758000	,	-0.121412	
	4.756000	,	-0.112066	
	4.756000	,	-0.102398	
	4.754000	,	-0.101754	
	4.754000	,	-0.086930	
	4.752000	,	-0.105299	
	4.752000	,	-0.098854	
	4.750000	,	-0.085641	
	4.750000	,	-0.100465	
	4.748000	,	-0.093375	
	4.748000	,	-0.149449	
	4.746000	,	-0.114000	
	4.746000	,	-0.094986	
	4.744000	,	-0.125601	
	4.744000	,	-0.090152	
	4.742000	,	-0.059860	
	4.742000	,	-0.087252	
	4.740000	,	-0.088863	
	4.740000	,	-0.063727	
	4.738000	,	-0.089830	
	4.738000	,	-0.106910	
	4.736000	,	-0.064049	
	4.736000	,	-0.053737	
	4.734000	,	-0.021188	
	4.734000	,	-0.055993	
	4.732000	,	-0.047292	
	4.732000	,	-0.047292	
	4.730000	,	-0.075651	
	4.730000	,	-0.069528	
	4.728000	,	-0.074039	
	4.728000	,	-0.104977	
	4.726000	,	-0.078551	
	4.726000	,	-0.064694	
	4.724000	,	-0.013454	
	4.724000	,	-0.061793	
	4.722000	,	-0.071461	
	4.722000	,	-0.049225	
	4.720000	,	-0.072428	
	4.720000	,	-0.066627	
	4.718000	,	-0.065983	
	4.718000	,	-0.034079	
	4.716000	,	-0.065016	
	4.716000	,	-0.065338	
	4.714000	,	-0.027311	
	4.714000	,	-0.048903	
	4.712000	,	-0.071139	
	4.712000	,	-0.052448	
	4.710000	,	-0.055026	
	4.710000	,	-0.055348	
	4.708000	,	0.008137	
	4.708000	,	-0.046647	
	4.706000	,	-0.071139	
	4.706000	,	-0.053092	
	4.704000	,	-0.056959	
	4.704000	,	-0.075651	
	4.702000	,	-0.048581	
	4.702000	,	-0.088863	
	4.700000	,	-0.053737	
	4.700000	,	-0.069205	
	4.698000	,	-0.040524	
	4.698000	,	-0.049547	
	4.696000	,	-0.047936	
	4.696000	,	-0.035368	
	4.694000	,	-0.049870	
	4.694000	,	-0.046969	
	4.692000	,	-0.044069	
	4.692000	,	-0.040846	
	4.690000	,	-0.050837	
	4.690000	,	-0.056315	
	4.688000	,	-0.057604	
	4.688000	,	-0.019255	
	4.686000	,	-0.049870	
	4.686000	,	-0.068239	
	4.684000	,	-0.035690	
	4.684000	,	-0.055993	
	4.682000	,	-0.021511	
	4.682000	,	-0.039235	
	4.680000	,	-0.042135	
	4.680000	,	-0.032468	
	4.678000	,	-0.041491	
	4.678000	,	-0.117222	
	4.676000	,	-0.039880	
	4.676000	,	-0.007653	
	4.674000	,	-0.052770	
	4.674000	,	-0.051159	
	4.672000	,	-0.075328	
	4.672000	,	-0.039880	
	4.670000	,	-0.041813	
	4.670000	,	-0.050837	
	4.668000	,	-0.047292	
	4.668000	,	-0.027634	
	4.666000	,	-0.048581	
	4.666000	,	-0.039557	
	4.664000	,	-0.050514	
	4.664000	,	-0.046647	
	4.662000	,	-0.006042	
	4.662000	,	-0.039235	
	4.660000	,	-0.042458	
	4.660000	,	-0.040202	
	4.658000	,	-0.051481	
	4.658000	,	-0.038268	
	4.656000	,	-0.043102	
	4.656000	,	-0.087574	
	4.654000	,	-0.047292	
	4.654000	,	-0.032790	
	4.652000	,	-0.097242	
	4.652000	,	-0.028923	
	4.650000	,	-0.032468	
	4.650000	,	-0.019255	
	4.648000	,	-0.038591	
