	2.358000	,	0.011682	
	2.356000	,	-0.005720	
	2.356000	,	0.027151	
	2.354000	,	0.050354	
	2.354000	,	0.080969	
	2.352000	,	0.169268	
	2.352000	,	0.249190	
	2.350000	,	0.379384	
	2.350000	,	0.564685	
	2.348000	,	0.768677	
	2.348000	,	1.068383	
	2.346000	,	1.174408	
	2.346000	,	1.314915	
	2.344000	,	1.400315	
	2.344000	,	1.418040	
	2.342000	,	1.290745	
	2.342000	,	1.113500	
	2.340000	,	0.900161	
	2.340000	,	0.618825	
	2.338000	,	0.362304	
	2.338000	,	0.063244	
	2.336000	,	-0.054059	
	2.336000	,	-0.228080	
	2.334000	,	-0.364075	
	2.334000	,	-0.502647	
	2.332000	,	-0.610927	
	2.332000	,	-0.719206	
	2.330000	,	-0.795260	
	2.330000	,	-0.850367	
	2.328000	,	-0.920942	
	2.328000	,	-0.978304	
	2.326000	,	-0.939310	
	2.326000	,	-0.907407	
	2.324000	,	-0.820074	
	2.324000	,	-0.769157	
	2.322000	,	-0.682791	
	2.322000	,	-0.532295	
	2.320000	,	-0.506836	
	2.320000	,	-0.424660	
	2.318000	,	-0.356341	
	2.318000	,	-0.291244	
	2.316000	,	-0.252572	
	2.316000	,	-0.177163	
	2.314000	,	-0.142359	
	2.314000	,	-0.112389	
	2.312000	,	-0.081774	
	2.312000	,	-0.074039	
	2.310000	,	-0.094986	
	2.310000	,	-0.076940	
	2.308000	,	-0.058571	
	2.308000	,	-0.061793	
	2.306000	,	-0.054704	
	2.306000	,	-0.091764	
	2.304000	,	-0.003786	
	2.304000	,	-0.037624	
	2.302000	,	-0.036335	
	2.302000	,	-0.030856	
	2.300000	,	-0.040846	
	2.300000	,	-0.033757	
	2.298000	,	-0.037624	
	2.298000	,	-0.059860	
	2.296000	,	-0.023122	
	2.296000	,	-0.034723	
	2.294000	,	-0.015065	
	2.294000	,	-0.028923	
	2.292000	,	-0.030534	
	2.292000	,	0.028440	
	2.290000	,	-0.043424	
	2.290000	,	-0.032145	
	2.288000	,	-0.028600	
	2.288000	,	-0.001530	
	2.286000	,	-0.020544	
	2.286000	,	-0.020544	
	2.284000	,	-0.013776	
	2.284000	,	-0.012165	
	2.282000	,	-0.023767	
	2.282000	,	-0.057282	
	2.280000	,	-0.030534	
	2.280000	,	-0.028600	
	2.278000	,	-0.062116	
	2.278000	,	-0.024089	
	2.276000	,	-0.027311	
	2.276000	,	-0.029567	
	2.274000	,	-0.052770	
	2.274000	,	-0.022155	
	2.272000	,	-0.024411	
	2.272000	,	-0.020544	
	2.270000	,	-0.045358	
	2.270000	,	-0.026667	
	2.268000	,	-0.029889	
	2.268000	,	-0.039880	
	2.266000	,	-0.044714	
	2.266000	,	-0.021511	
	2.264000	,	-0.043102	
	2.264000	,	-0.025378	
	2.262000	,	-0.026667	
	2.262000	,	0.030051	
	2.260000	,	-0.018288	
	2.260000	,	-0.021188	
	2.258000	,	-0.030856	
	2.258000	,	-0.024411	
	2.256000	,	-0.035046	
	2.256000	,	-0.018610	
	2.254000	,	-0.076617	
	2.254000	,	-0.016032	
	2.252000	,	-0.026345	
	2.252000	,	-0.027956	
	2.250000	,	-0.019577	
	2.250000	,	-0.025700	
	2.248000	,	-0.053415	
	2.248000	,	-0.017966	
	2.246000	,	-0.025056	
	2.246000	,	-0.024411	
	2.244000	,	-0.010232	
	2.244000	,	-0.023122	
	2.242000	,	-0.018610	
	2.242000	,	0.006526	
	2.240000	,	0.008137	
	2.240000	,	-0.014099	
	2.238000	,	-0.081451	
	2.238000	,	-0.034723	
	2.236000	,	-0.021188	
	2.236000	,	-0.030534	
	2.234000	,	-0.036657	
	2.234000	,	-0.022800	
	2.232000	,	-0.022477	
	2.232000	,	-0.032145	
	2.230000	,	-0.009587	
	2.230000	,	-0.021511	
	2.228000	,	-0.016354	
	2.228000	,	-0.018933	
	2.226000	,	-0.002819	
	2.226000	,	-0.024733	
	2.224000	,	-0.053415	
	2.224000	,	-0.020544	
	2.222000	,	-0.025056	
	2.222000	,	-0.036979	
	2.220000	,	-0.028923	
	2.220000	,	-0.032145	
	2.218000	,	0.009749	
	2.218000	,	-0.025700	
	2.216000	,	-0.018933	
	2.216000	,	-0.045036	
	2.214000	,	-0.025056	
	2.214000	,	-0.018288	
	2.212000	,	-0.047936	
	2.212000	,	-0.024411	
	2.210000	,	-0.026989	
	2.210000	,	-0.024089	
	2.208000	,	-0.063082	
	2.208000	,	0.003948	
	2.206000	,	-0.014743	
	2.206000	,	-0.020222	
	2.204000	,	-0.049870	
	2.204000	,	-0.005075	
	2.202000	,	-0.015065	
	2.202000	,	-0.012487	
	2.200000	,	-0.030856	
	2.200000	,	-0.025700	
	2.198000	,	-0.014421	
	2.198000	,	-0.034723	
	2.196000	,	-0.022155	
	2.196000	,	0.010716	
	2.194000	,	-0.023767	
	2.194000	,	-0.022800	
	2.192000	,	-0.019577	
	2.192000	,	-0.039235	
	2.190000	,	-0.004753	
	2.190000	,	-0.019255	
	2.188000	,	-0.032468	
	2.188000	,	0.019739	
	2.186000	,	-0.026022	
	2.186000	,	-0.045680	
	2.184000	,	-0.020866	
	2.184000	,	-0.020866	
	2.182000	,	-0.108844	
	2.182000	,	-0.032790	
	2.180000	,	-0.018288	
	2.180000	,	-0.026667	
	2.178000	,	-0.013776	
	2.178000	,	-0.021511	
	2.176000	,	-0.027634	
	2.176000	,	-0.065338	
	2.174000	,	-0.020544	
	2.174000	,	-0.023444	
	2.172000	,	-0.030534	
	2.172000	,	-0.023444	
	2.170000	,	-0.023767	
	2.170000	,	-0.028278	
	2.168000	,	-0.023767	
	2.168000	,	-0.020866	
	2.166000	,	-0.026667	
	2.166000	,	0.021350	
	2.164000	,	-0.025700	
	2.164000	,	-0.020866	
	2.162000	,	-0.032790	
	2.162000	,	-0.029567	
	2.160000	,	-0.022800	
	2.160000	,	-0.089508	
	2.158000	,	-0.030212	
	2.158000	,	-0.021188	
	2.156000	,	-0.001530	
	2.156000	,	-0.014421	
	2.154000	,	-0.016999	
	2.154000	,	-0.022800	
	2.152000	,	-0.019255	
	2.152000	,	-0.024411	
	2.150000	,	-0.020866	
	2.150000	,	-0.042458	
	2.148000	,	-0.016354	
	2.148000	,	-0.022155	
	2.146000	,	-0.029567	
	2.146000	,	-0.036979	
	2.144000	,	-0.012487	
	2.144000	,	-0.021511	
	2.142000	,	-0.010554	
	2.142000	,	-0.009587	
	2.140000	,	-0.023767	
	2.140000	,	-0.063405	
	2.138000	,	-0.022477	
	2.138000	,	-0.025700	
	2.136000	,	-0.019577	
	2.136000	,	-0.013454	
	2.134000	,	-0.017966	
	2.134000	,	-0.020544	
	2.132000	,	-0.006687	
	2.132000	,	-0.014099	
	2.130000	,	-0.024733	
	2.130000	,	-0.013776	
	2.128000	,	-0.022477	
	2.128000	,	-0.040202	
	2.126000	,	-0.020544	
	2.126000	,	-0.016999	
	2.124000	,	-0.017321	
	2.124000	,	-0.021833	
	2.122000	,	-0.033434	
	2.122000	,	-0.016354	
	2.120000	,	-0.023122	
	2.120000	,	-0.072428	
	2.118000	,	-0.036012	
	2.118000	,	-0.019255	
	2.116000	,	-0.019255	
	2.116000	,	-0.026989	
	2.114000	,	-0.009265	
	2.114000	,	-0.022800	
	2.112000	,	-0.016999	
	2.112000	,	-0.023444	
	2.110000	,	-0.018610	
	2.110000	,	-0.072428	
	2.108000	,	-0.023767	
	2.108000	,	-0.028600	
	2.106000	,	-0.027311	
	2.106000	,	-0.021833	
	2.104000	,	-0.019577	
	2.104000	,	-0.023767	
	2.102000	,	0.023284	
	2.102000	,	-0.028278	
	2.100000	,	0.012327	
	2.100000	,	-0.048258	
	2.098000	,	-0.025056	
	2.098000	,	-0.020544	
	2.096000	,	0.029407	
	2.096000	,	-0.016677	
	2.094000	,	-0.024411	
	2.094000	,	0.013616	
	2.092000	,	-0.023444	
	2.092000	,	-0.025378	
	2.090000	,	-0.021188	
	2.090000	,	-0.010876	
	2.088000	,	-0.022800	
	2.088000	,	-0.008298	
	2.086000	,	-0.024089	
	2.086000	,	-0.051481	
	2.084000	,	-0.018933	
	2.084000	,	-0.092086	
	2.082000	,	-0.030856	
	2.082000	,	-0.029889	
	2.080000	,	-0.030856	
	2.080000	,	-0.017966	
	2.078000	,	-0.019255	
	2.078000	,	-0.020866	
	2.076000	,	0.001048	
	2.076000	,	0.003303	
	2.074000	,	-0.016999	
	2.074000	,	-0.000564	
	2.072000	,	-0.029567	
	2.072000	,	-0.021188	
	2.070000	,	-0.035046	
	2.070000	,	-0.017321	
	2.068000	,	-0.032468	
	2.068000	,	-0.016999	
	2.066000	,	-0.020222	
	2.066000	,	-0.035046	
	2.064000	,	-0.026022	
	2.064000	,	-0.039235	
	2.062000	,	-0.022800	
	2.062000	,	-0.003464	
	2.060000	,	-0.016354	
	2.060000	,	-0.030534	
	2.058000	,	-0.024089	
	2.058000	,	-0.024411	
	2.056000	,	-0.027311	
	2.056000	,	-0.020544	
	2.054000	,	0.002337	
	2.054000	,	-0.050192	
	2.052000	,	-0.020866	
	2.052000	,	-0.021511	
	2.050000	,	-0.020544	
	2.050000	,	-0.055026	
	2.048000	,	-0.022800	
	2.048000	,	-0.020222	
	2.046000	,	0.034885	
	2.046000	,	-0.036979	
	2.044000	,	-0.021511	
	2.044000	,	-0.018288	
	2.042000	,	-0.007331	
	2.042000	,	-0.029889	
	2.040000	,	0.028762	
	2.040000	,	-0.022477	
	2.038000	,	-0.025700	
	2.038000	,	-0.007653	
	2.036000	,	-0.025378	
	2.036000	,	-0.023122	
	2.034000	,	-0.026989	
	2.034000	,	-0.019899	
	2.032000	,	-0.008942	
	2.032000	,	-0.019899	
	2.030000	,	-0.031823	
	2.030000	,	-0.025056	
	2.028000	,	0.007171	
	2.028000	,	-0.023122	
	2.026000	,	-0.019255	
	2.026000	,	-0.022155	
	2.024000	,	-0.023122	
	2.024000	,	-0.038913	
	2.022000	,	-0.039880	
	2.022000	,	-0.022477	
	2.020000	,	-0.038268	
	2.020000	,	-0.020222	
	2.018000	,	-0.018933	
	2.018000	,	-0.052770	
	2.016000	,	-0.030534	
	2.016000	,	-0.032468	
	2.014000	,	-0.021188	
	2.014000	,	-0.000886	
	2.012000	,	0.001370	
	2.012000	,	-0.020866	
	2.010000	,	-0.011521	
	2.010000	,	-0.025056	
	2.008000	,	-0.009587	
	2.008000	,	-0.027634	
	2.006000	,	-0.004753	
	2.006000	,	-0.011521	
	2.004000	,	-0.021188	
	2.004000	,	-0.088219	
	2.002000	,	-0.016677	
	2.002000	,	-0.018288	
	2.000000	,	-0.013454	
	2.000000	,	-0.039235	
	1.998000	,	-0.021833	
	1.998000	,	-0.024411	
	1.996000	,	-0.015388	
	1.996000	,	-0.033112	
	1.994000	,	-0.025378	
	1.994000	,	-0.014743	
	1.992000	,	-0.018288	
	1.992000	,	-0.008298	
	1.990000	,	-0.030534	
	1.990000	,	-0.014099	
	1.988000	,	-0.035690	
	1.988000	,	-0.041491	
	1.986000	,	0.002659	
	1.986000	,	-0.049225	
	1.984000	,	-0.019899	
	1.984000	,	-0.025700	
	1.982000	,	-0.044069	
	1.982000	,	-0.020222	
	1.980000	,	-0.046647	
	1.980000	,	-0.016032	
	1.978000	,	-0.019899	
	1.978000	,	-0.045680	
	1.976000	,	-0.023444	
	1.976000	,	-0.021833	
	1.974000	,	-0.006687	
	1.974000	,	-0.016354	
	1.972000	,	-0.023444	
	1.972000	,	-0.021188	
	1.970000	,	-0.006364	
	1.970000	,	-0.021188	
	1.968000	,	-0.018610	
	1.968000	,	0.055188	
	1.966000	,	-0.039557	
	1.966000	,	-0.026989	
	1.964000	,	-0.023122	
	1.964000	,	-0.075651	
	1.962000	,	-0.006687	
	1.962000	,	-0.028600	
	1.960000	,	-0.064049	
	1.960000	,	-0.017321	
	1.958000	,	-0.021511	
	1.958000	,	-0.006364	
	1.956000	,	-0.031179	
	1.956000	,	-0.024733	
	1.954000	,	-0.008620	
	1.954000	,	-0.026022	
	1.952000	,	-0.032790	
	1.952000	,	-0.026667	
	1.950000	,	-0.050514	
	1.950000	,	-0.020544	
	1.948000	,	-0.018288	
	1.948000	,	0.084191	
	1.946000	,	-0.040524	
	1.946000	,	-0.028600	
	1.944000	,	-0.070494	
	1.944000	,	0.034241	
	1.942000	,	-0.030856	
	1.942000	,	-0.021188	
	1.940000	,	-0.014099	
	1.940000	,	-0.011843	
	1.938000	,	-0.023444	
	1.938000	,	-0.031179	
	1.936000	,	-0.030534	
	1.936000	,	-0.022800	
	1.934000	,	-0.055026	
	1.934000	,	0.006526	
	1.932000	,	-0.001530	
	1.932000	,	-0.033112	
	1.930000	,	0.019417	
	1.930000	,	-0.012810	
	1.928000	,	-0.025056	
	1.928000	,	-0.009587	
	1.926000	,	-0.013776	
	1.926000	,	-0.020222	
	1.924000	,	-0.058249	
	1.924000	,	-0.016032	
	1.922000	,	-0.019255	
	1.922000	,	-0.024411	
	1.920000	,	-0.092086	
	1.920000	,	-0.018288	
	1.918000	,	-0.017966	
	1.918000	,	0.019739	
	1.916000	,	0.010071	
	1.916000	,	-0.022800	
	1.914000	,	-0.014743	
	1.914000	,	-0.017966	
	1.912000	,	-0.013454	
	1.912000	,	-0.021833	
	1.910000	,	0.006204	
	1.910000	,	-0.024411	
	1.908000	,	-0.018288	
	1.908000	,	-0.010554	
	1.906000	,	-0.004431	
	1.906000	,	-0.020544	
	1.904000	,	-0.022800	
	1.904000	,	-0.015388	
	1.902000	,	-0.020866	
	1.902000	,	-0.025056	
	1.900000	,	-0.001208	
	1.900000	,	-0.022477	
	1.898000	,	-0.021188	
	1.898000	,	-0.053737	
	1.896000	,	-0.021833	
	1.896000	,	-0.028278	
	1.894000	,	-0.023767	
	1.894000	,	0.003948	
	1.892000	,	-0.031823	
	1.892000	,	-0.012487	
	1.890000	,	0.053576	
	1.890000	,	-0.029567	
	1.888000	,	-0.019899	
	1.888000	,	-0.065338	
	1.886000	,	-0.036012	
	1.886000	,	-0.028923	
	1.884000	,	-0.054704	
	1.884000	,	0.013938	
	1.882000	,	-0.033434	
	1.882000	,	-0.017966	
	1.880000	,	-0.048581	
	1.880000	,	-0.027634	
	1.878000	,	-0.016354	
	1.878000	,	0.018772	
	1.876000	,	-0.033434	
	1.876000	,	-0.015388	
	1.874000	,	-0.004431	
	1.874000	,	-0.033757	
	1.872000	,	-0.019255	
	1.872000	,	-0.040202	
	1.870000	,	-0.020544	
	1.870000	,	-0.027956	
	1.868000	,	-0.020866	
	1.868000	,	0.002337	
	1.866000	,	-0.038913	
	1.866000	,	-0.028923	
	1.864000	,	-0.028600	
	1.864000	,	-0.031501	
	1.862000	,	-0.022800	
	1.862000	,	-0.017321	
	1.860000	,	-0.014421	

