	2.084000	,	-0.018288	
	2.082000	,	-0.006364	
	2.082000	,	-0.034723	
	2.080000	,	-0.018288	
	2.080000	,	-0.004109	
	2.078000	,	-0.015710	
	2.078000	,	-0.024733	
	2.076000	,	-0.017644	
	2.076000	,	-0.034723	
	2.074000	,	-0.010232	
	2.074000	,	-0.061793	
	2.072000	,	-0.024733	
	2.072000	,	-0.024411	
	2.070000	,	-0.013132	
	2.070000	,	-0.080807	
	2.068000	,	-0.018933	
	2.068000	,	-0.028278	
	2.066000	,	-0.023767	
	2.066000	,	-0.022155	
	2.064000	,	-0.009587	
	2.064000	,	-0.046647	
	2.062000	,	-0.020866	
	2.062000	,	-0.015710	
	2.060000	,	-0.019899	
	2.060000	,	-0.032145	
	2.058000	,	-0.014743	
	2.058000	,	-0.027634	
	2.056000	,	-0.008620	
	2.056000	,	-0.011521	
	2.054000	,	-0.022477	
	2.054000	,	-0.018288	
	2.052000	,	-0.021833	
	2.052000	,	-0.009265	
	2.050000	,	-0.020866	
	2.050000	,	-0.004753	
	2.048000	,	-0.013454	
	2.048000	,	-0.023444	
	2.046000	,	0.036496	
	2.046000	,	-0.022477	
	2.044000	,	-0.001530	
	2.044000	,	0.059699	
	2.042000	,	-0.019577	
	2.042000	,	-0.028600	
	2.040000	,	-0.046325	
	2.040000	,	-0.019899	
	2.038000	,	-0.015710	
	2.038000	,	-0.033112	
	2.036000	,	-0.015065	
	2.036000	,	-0.022800	
	2.034000	,	-0.023444	
	2.034000	,	-0.075973	
	2.032000	,	-0.013454	
	2.032000	,	-0.013454	
	2.030000	,	-0.021511	
	2.030000	,	0.007171	
	2.028000	,	-0.019899	
	2.028000	,	-0.006364	
	2.026000	,	-0.056637	
	2.026000	,	-0.023444	
	2.024000	,	-0.018610	
	2.024000	,	-0.012487	
	2.022000	,	-0.023444	
	2.022000	,	-0.022477	
	2.020000	,	0.036174	
	2.020000	,	-0.041491	
	2.018000	,	-0.020866	
	2.018000	,	-0.004431	
	2.016000	,	-0.027634	
	2.016000	,	0.007815	
	2.014000	,	-0.022800	
	2.014000	,	0.039397	
	2.012000	,	-0.037946	
	2.012000	,	-0.016999	
	2.010000	,	0.024251	
	2.010000	,	-0.021833	
	2.008000	,	-0.022800	
	2.008000	,	-0.025700	
	2.006000	,	-0.022155	
	2.006000	,	-0.009587	
	2.004000	,	-0.020222	
	2.004000	,	-0.069205	
	2.002000	,	-0.025378	
	2.002000	,	-0.017966	
	2.000000	,	-0.010232	
	2.000000	,	-0.019255	
	1.998000	,	-0.009587	
	1.998000	,	-0.021833	
	1.996000	,	0.037463	
	1.996000	,	-0.024411	
	1.994000	,	-0.018933	
	1.994000	,	-0.020222	
	1.992000	,	-0.050514	
	1.992000	,	-0.016032	
	1.990000	,	-0.032468	
	1.990000	,	-0.012487	
	1.988000	,	-0.038591	
	1.988000	,	-0.027634	
	1.986000	,	-0.021511	
	1.986000	,	-0.013454	
	1.984000	,	-0.013776	
	1.984000	,	-0.016354	
	1.982000	,	-0.016999	
	1.982000	,	-0.022155	
	1.980000	,	-0.084029	
	1.980000	,	-0.048581	
	1.978000	,	-0.002819	
	1.978000	,	-0.047936	
	1.976000	,	-0.027956	
	1.976000	,	-0.022800	
	1.974000	,	-0.020544	
	1.974000	,	-0.077907	
	1.972000	,	-0.016999	
	1.972000	,	-0.008942	
	1.970000	,	-0.038591	
	1.970000	,	-0.005075	
	1.968000	,	-0.015388	
	1.968000	,	0.031985	
	1.966000	,	-0.027311	
	1.966000	,	-0.020222	
	1.964000	,	-0.024411	
	1.964000	,	-0.025056	
	1.962000	,	-0.015065	
	1.962000	,	-0.021833	
	1.960000	,	-0.019255	
	1.960000	,	-0.015388	
	1.958000	,	-0.014743	
	1.958000	,	-0.017966	
	1.956000	,	-0.029245	
	1.956000	,	-0.026022	
	1.954000	,	-0.027311	
	1.954000	,	-0.026345	
	1.952000	,	-0.018933	
	1.952000	,	-0.015710	
	1.950000	,	0.002014	
	1.950000	,	-0.008298	
	1.948000	,	-0.012487	
	1.948000	,	0.020706	
	1.946000	,	-0.014421	
	1.946000	,	-0.012165	
	1.944000	,	-0.001208	
	1.944000	,	-0.031823	
	1.942000	,	-0.017966	
	1.942000	,	-0.019255	
	1.940000	,	-0.028600	
	1.940000	,	-0.010554	
	1.938000	,	-0.030212	
	1.938000	,	-0.012165	
	1.936000	,	-0.019899	
	1.936000	,	-0.017321	
	1.934000	,	-0.046003	
	1.934000	,	-0.009587	
	1.932000	,	-0.016032	
	1.932000	,	0.012005	
	1.930000	,	-0.015388	
	1.930000	,	-0.040524	
	1.928000	,	-0.017966	
	1.928000	,	-0.057604	
	1.926000	,	-0.020222	
	1.926000	,	-0.016032	
	1.924000	,	-0.075973	
	1.924000	,	-0.007009	
	1.922000	,	-0.019255	
	1.922000	,	0.006204	
	1.920000	,	-0.030856	
	1.920000	,	-0.016354	
	1.918000	,	-0.003142	
	1.918000	,	-0.026022	
	1.916000	,	-0.022800	
	1.916000	,	-0.019255	
	1.914000	,	-0.039880	
	1.914000	,	-0.002175	
	1.912000	,	-0.004753	
	1.912000	,	-0.009587	
	1.910000	,	0.003948	
	1.910000	,	-0.011843	
	1.908000	,	-0.015710	
	1.908000	,	-0.035046	
	1.906000	,	0.002337	
	1.906000	,	-0.021833	
	1.904000	,	-0.040846	
	1.904000	,	-0.039880	
	1.902000	,	0.009426	
	1.902000	,	-0.025700	
	1.900000	,	-0.016677	
	1.900000	,	-0.009909	
	1.898000	,	-0.014743	
	1.898000	,	-0.043424	
	1.896000	,	-0.011843	
	1.896000	,	-0.017644	
	1.894000	,	0.014260	
	1.894000	,	-0.011843	
	1.892000	,	0.002014	
	1.892000	,	-0.003142	
	1.890000	,	-0.010232	
	1.890000	,	-0.000886	
	1.888000	,	-0.008620	
	1.888000	,	0.008460	
	1.886000	,	-0.004431	
	1.886000	,	-0.005398	
	1.884000	,	-0.066305	
	1.884000	,	0.021672	
	1.882000	,	0.007171	
	1.882000	,	0.024895	
	1.880000	,	0.014905	
	1.880000	,	-0.000886	
	1.878000	,	0.017483	
	1.878000	,	-0.099820	
	1.876000	,	0.000725	
	1.876000	,	0.002659	
	1.874000	,	-0.052770	
	1.874000	,	0.034241	
	1.872000	,	0.002014	
	1.872000	,	0.010716	
	1.870000	,	-0.002819	
	1.870000	,	0.002014	
	1.868000	,	0.002659	
	1.868000	,	0.050676	
	1.866000	,	0.009426	
	1.866000	,	0.015227	
	1.864000	,	0.004915	
	1.864000	,	0.021350	
	1.862000	,	0.015549	
	1.862000	,	-0.004431	
	1.860000	,	0.031985	
	1.860000	,	0.022639	
	1.858000	,	0.067111	
	1.858000	,	0.056154	
	1.856000	,	0.088703	
	1.856000	,	0.116417	
	1.854000	,	0.125441	
	1.854000	,	0.225987	
	1.852000	,	0.342001	
	1.852000	,	0.485408	
	1.850000	,	0.656530	
	1.850000	,	0.844087	
	1.848000	,	1.008764	
	1.848000	,	1.238538	
	1.846000	,	1.323938	
	1.846000	,	1.304280	
	1.844000	,	1.210824	
	1.844000	,	1.001674	
	1.842000	,	0.756109	
	1.842000	,	0.458660	
	1.840000	,	0.155089	
	1.840000	,	-0.096598	
	1.838000	,	-0.280609	
	1.838000	,	-0.442384	
	1.836000	,	-0.589658	
	1.836000	,	-0.614794	
	1.834000	,	-0.811695	
	1.834000	,	-0.912241	
	1.832000	,	-0.983460	
	1.832000	,	-1.018909	
	1.830000	,	-1.053068	
	1.830000	,	-1.039533	
	1.828000	,	-1.025676	
	1.828000	,	-0.922231	
	1.826000	,	-0.862290	
	1.826000	,	-0.703093	
	1.824000	,	-0.589013	
	1.824000	,	-0.482667	
	1.822000	,	-0.394045	
	1.822000	,	-0.281898	
	1.820000	,	-0.231625	
	1.820000	,	-0.156216	
	1.818000	,	-0.122056	
	1.818000	,	-0.092086	
	1.816000	,	-0.086285	
	1.816000	,	-0.027956	
	1.814000	,	-0.046325	
	1.814000	,	-0.029567	
	1.812000	,	-0.052126	
	1.812000	,	-0.033112	
	1.810000	,	-0.015710	
	1.810000	,	-0.034401	
	1.808000	,	0.004915	
	1.808000	,	-0.014743	
	1.806000	,	-0.017966	
	1.806000	,	-0.034723	
	1.804000	,	-0.022477	
	1.804000	,	-0.024733	
	1.802000	,	-0.056315	
	1.802000	,	-0.010232	
	1.800000	,	-0.017644	
	1.800000	,	0.033596	
	1.798000	,	-0.014421	
	1.798000	,	-0.025056	
	1.796000	,	-0.048258	
	1.796000	,	-0.019577	
	1.794000	,	-0.039235	
	1.794000	,	-0.029889	
	1.792000	,	-0.021188	
	1.792000	,	-0.034401	
	1.790000	,	-0.021188	
	1.790000	,	-0.026989	
	1.788000	,	-0.043424	
	1.788000	,	-0.019577	
	1.786000	,	-0.017321	
	1.786000	,	0.061311	
	1.784000	,	-0.022800	
	1.784000	,	-0.015710	
	1.782000	,	-0.038913	
	1.782000	,	-0.019255	
	1.780000	,	-0.018610	
	1.780000	,	-0.020222	
	1.778000	,	-0.016677	
	1.778000	,	-0.041813	
	1.776000	,	-0.029567	
	1.776000	,	-0.034401	
	1.774000	,	-0.022477	
	1.774000	,	-0.026989	
	1.772000	,	-0.083385	
	1.772000	,	-0.017644	
	1.770000	,	-0.019255	
	1.770000	,	0.037463	
	1.768000	,	-0.034723	
	1.768000	,	-0.024411	
	1.766000	,	-0.020544	
	1.766000	,	-0.016999	
	1.764000	,	-0.007009	
	1.764000	,	-0.017966	
	1.762000	,	0.024895	
	1.762000	,	-0.018288	
	1.760000	,	-0.021833	
	1.760000	,	-0.055348	
	1.758000	,	-0.019255	
	1.758000	,	-0.022155	
	1.756000	,	-0.023122	
	1.756000	,	-0.014099	
	1.754000	,	-0.016999	
	1.754000	,	-0.023444	
	1.752000	,	-0.023444	
	1.752000	,	-0.039235	
	1.750000	,	-0.009265	
	1.750000	,	0.057443	
	1.748000	,	-0.022155	
	1.748000	,	-0.018610	
	1.746000	,	-0.003142	
	1.746000	,	-0.026667	
	1.744000	,	-0.022800	
	1.744000	,	-0.025056	
	1.742000	,	-0.002497	
	1.742000	,	-0.010876	
	1.740000	,	-0.000886	
	1.740000	,	-0.028278	
	1.738000	,	-0.024411	
	1.738000	,	-0.022477	
	1.736000	,	0.006526	
	1.736000	,	-0.018610	
	1.734000	,	-0.026989	
	1.734000	,	-0.020866	
	1.732000	,	0.011682	
	1.732000	,	-0.018610	
	1.730000	,	-0.022155	
	1.730000	,	-0.036979	
	1.728000	,	-0.013776	
	1.728000	,	-0.020544	
	1.726000	,	-0.016354	
	1.726000	,	-0.000241	
	1.724000	,	-0.018288	
	1.724000	,	-0.019255	
	1.722000	,	-0.056959	
	1.722000	,	-0.032145	
	1.720000	,	-0.020544	
	1.720000	,	-0.065661	
	1.718000	,	-0.025378	
	1.718000	,	-0.023122	
	1.716000	,	-0.020866	
	1.716000	,	0.006204	
	1.714000	,	-0.025056	
	1.714000	,	-0.031501	
	1.712000	,	-0.008942	
	1.712000	,	-0.008942	
	1.710000	,	-0.011843	
	1.710000	,	0.006526	
	1.708000	,	-0.023122	
	1.708000	,	-0.025056	
	1.706000	,	-0.008620	
	1.706000	,	-0.037302	
	1.704000	,	-0.024733	
	1.704000	,	-0.023767	
	1.702000	,	-0.029245	
	1.702000	,	-0.017966	
	1.700000	,	-0.018288	
	1.700000	,	-0.060504	
	1.698000	,	-0.022800	
	1.698000	,	-0.022155	
	1.696000	,	-0.021833	
	1.696000	,	-0.022477	
	1.694000	,	-0.018610	
	1.694000	,	-0.027311	
	1.692000	,	-0.025700	
	1.692000	,	-0.019899	
	1.690000	,	-0.017644	
	1.690000	,	-0.046325	
	1.688000	,	-0.018933	
	1.688000	,	-0.025700	
	1.686000	,	0.000403	
	1.686000	,	-0.027634	
	1.684000	,	-0.022477	
	1.684000	,	-0.027311	
	1.682000	,	-0.008942	
	1.682000	,	-0.026989	
	1.680000	,	-0.020866	
	1.680000	,	-0.007009	
	1.678000	,	-0.024089	
	1.678000	,	-0.018288	
	1.676000	,	-0.031823	
	1.676000	,	-0.020866	
	1.674000	,	-0.012165	
	1.674000	,	-0.020544	
	1.672000	,	-0.010876	
	1.672000	,	0.001370	
	1.670000	,	-0.004431	
	1.670000	,	-0.055026	
	1.668000	,	0.012649	
	1.668000	,	-0.024411	
	1.666000	,	-0.020866	
	1.666000	,	0.006848	
	1.664000	,	-0.007009	
	1.664000	,	-0.024411	
	1.662000	,	0.021672	
	1.662000	,	-0.020866	
	1.660000	,	-0.015065	
	1.660000	,	-0.024089	
	1.658000	,	-0.021511	
	1.658000	,	-0.042780	
	1.656000	,	-0.034401	
	1.656000	,	-0.013776	
	1.654000	,	-0.020866	
	1.654000	,	0.006526	
	1.652000	,	0.053576	
	1.652000	,	-0.020544	
	1.650000	,	-0.020544	
	1.650000	,	-0.057282	
	1.648000	,	-0.036979	
	1.648000	,	-0.019255	
	1.646000	,	0.017805	
	1.646000	,	-0.035368	
	1.644000	,	-0.021833	
	1.644000	,	-0.018933	
	1.642000	,	-0.050837	
	1.642000	,	-0.021511	
	1.640000	,	-0.031179	
	1.640000	,	-0.042135	
	1.638000	,	-0.016354	
	1.638000	,	-0.025700	
	1.636000	,	-0.016354	
	1.636000	,	-0.012810	
	1.634000	,	-0.019577	
	1.634000	,	-0.021511	
	1.632000	,	0.045520	
	1.632000	,	-0.023767	
	1.630000	,	-0.027311	
	1.630000	,	-0.056959	
	1.628000	,	-0.019899	
	1.628000	,	-0.024411	
	1.626000	,	-0.027956	
	1.626000	,	-0.031501	
	1.624000	,	-0.022155	
	1.624000	,	-0.022477	
	1.622000	,	-0.066950	
	1.622000	,	-0.040846	
	1.620000	,	-0.023444	
	1.620000	,	-0.023444	
	1.618000	,	-0.047292	
	1.618000	,	-0.020222	
	1.616000	,	-0.039557	
	1.616000	,	-0.012810	
	1.614000	,	-0.036657	
	1.614000	,	-0.024733	
	1.612000	,	-0.028278	
	1.612000	,	-0.019255	
	1.610000	,	-0.019899	
	1.610000	,	-0.046003	
	1.608000	,	-0.020222	
	1.608000	,	-0.018610	
	1.606000	,	0.027151	
	1.606000	,	0.000403	
	1.604000	,	-0.026022	
	1.604000	,	-0.005075	
	1.602000	,	-0.025378	
	1.602000	,	-0.024411	
	1.600000	,	-0.019255	
	1.600000	,	-0.062116	
	1.598000	,	-0.020222	
	1.598000	,	-0.021511	
	1.596000	,	-0.023767	
	1.596000	,	-0.026667	
	1.594000	,	-0.022155	
	1.594000	,	-0.070494	
	1.592000	,	-0.024089	
	1.592000	,	-0.021188	
	1.590000	,	-0.017644	
	1.590000	,	-0.014099	
	1.588000	,	-0.021188	
	1.588000	,	-0.018610	
	1.586000	,	-0.032145	
	1.586000	,	-0.038268	
	1.584000	,	-0.020544	
	1.584000	,	-0.053737	
	1.582000	,	-0.030534	
	1.582000	,	-0.014743	
	1.580000	,	-0.025700	
	1.580000	,	-0.026989	
	1.578000	,	-0.016677	
	1.578000	,	-0.017644	
	1.576000	,	-0.024411	
	1.576000	,	-0.029245	
	1.574000	,	-0.020866	
	1.574000	,	-0.011843	
	1.572000	,	-0.028600	
	1.572000	,	-0.032790	
	1.570000	,	-0.028278	
	1.570000	,	-0.027311	
	1.568000	,	-0.024411	
	1.568000	,	-0.028923	
	1.566000	,	-0.019255	
	1.566000	,	-0.022477	
	1.564000	,	-0.008942	
	1.564000	,	-0.064694	
	1.562000	,	-0.022155	
	1.562000	,	-0.016354	
	1.560000	,	0.030696	
	1.560000	,	-0.022477	
	1.558000	,	-0.017321	
	1.558000	,	-0.022477	
	1.556000	,	-0.006687	
	1.556000	,	-0.018933	
	1.554000	,	0.005882	
	1.554000	,	-0.023444	
	1.552000	,	-0.024411	
	1.552000	,	-0.018933	
	1.550000	,	-0.002175	
	1.550000	,	-0.023444	
	1.548000	,	-0.026022	
	1.548000	,	-0.008942	
	1.546000	,	-0.047292	
	1.546000	,	-0.020544	
	1.544000	,	-0.042780	
	1.544000	,	-0.022800	
	1.542000	,	-0.032790	
	1.542000	,	-0.041813	
	1.540000	,	-0.021833	
	1.540000	,	-0.051481	
	1.538000	,	-0.039557	
	1.538000	,	-0.026989	
	1.536000	,	-0.021511	
	1.536000	,	-0.062438	
	1.534000	,	-0.071461	
	1.534000	,	-0.024089	
	1.532000	,	-0.036012	
	1.532000	,	-0.016999	
	1.530000	,	-0.026022	
	1.530000	,	-0.016999	
	1.528000	,	0.010393	
	1.528000	,	-0.018610	
	1.526000	,	-0.011198	
	1.526000	,	-0.024089	
	1.524000	,	-0.014099	
	1.524000	,	-0.031501	
	1.522000	,	-0.029567	
	1.522000	,	-0.041491	
	1.520000	,	-0.009265	
	1.520000	,	-0.020222	
	1.518000	,	-0.026989	
	1.518000	,	-0.079840	
	1.516000	,	-0.022477	
	1.516000	,	-0.016999	
	1.514000	,	-0.013776	
	1.514000	,	0.003626	
	1.512000	,	-0.017966	
	1.512000	,	-0.012487	
	1.510000	,	0.028118	
	1.510000	,	-0.009265	
	1.508000	,	-0.020544	
	1.508000	,	-0.039235	
	1.506000	,	-0.040202	
	1.506000	,	-0.015065	
	1.504000	,	-0.025700	
	1.504000	,	-0.022477	
	1.502000	,	-0.014743	
	1.502000	,	-0.034079	
	1.500000	,	-0.036012	
	1.500000	,	-0.009587	
	1.498000	,	-0.020544	
	1.498000	,	-0.020866	
	1.496000	,	-0.066305	
	1.496000	,	-0.020222	
	1.494000	,	0.002014	
	1.494000	,	-0.036012	
	1.492000	,	-0.021511	
	1.492000	,	0.041653	
	1.490000	,	-0.045680	
	1.490000	,	-0.019899	
	1.488000	,	-0.022477	
	1.488000	,	0.024251	
	1.486000	,	-0.017644	
	1.486000	,	-0.020222	
	1.484000	,	-0.008942	
	1.484000	,	-0.013454	
	1.482000	,	-0.020866	
	1.482000	,	-0.062760	
	1.480000	,	-0.022477	
	1.480000	,	-0.038913	
	1.478000	,	-0.005720	
	1.478000	,	-0.025378	
	1.476000	,	-0.025378	
	1.476000	,	-0.028600	
	1.474000	,	0.021028	
	1.474000	,	-0.018610	
	1.472000	,	-0.031179	
	1.472000	,	-0.027311	
	1.470000	,	-0.030534	
	1.470000	,	-0.021511	
	1.468000	,	-0.019577	
	1.468000	,	-0.039557	
	1.466000	,	-0.008298	
	1.466000	,	-0.013776	
	1.464000	,	-0.035368	
	1.464000	,	-0.032145	
	1.462000	,	-0.019899	
	1.462000	,	-0.032468	
	1.460000	,	-0.016032	
	1.460000	,	-0.017644	
	1.458000	,	-0.069850	
	1.458000	,	-0.021833	
	1.456000	,	-0.040524	
	1.456000	,	-0.025700	
	1.454000	,	-0.019577	
	1.454000	,	-0.021188	
	1.452000	,	-0.026667	
	1.452000	,	0.021672	
	1.450000	,	-0.023444	
	1.450000	,	-0.013776	
	1.448000	,	-0.058893	
	1.448000	,	-0.031179	
	1.446000	,	-0.005398	
	1.446000	,	-0.026022	
	1.444000	,	-0.027311	
	1.444000	,	-0.022800	
	1.442000	,	-0.024411	
	1.442000	,	-0.013132	
	1.440000	,	-0.024733	
	1.440000	,	-0.023122	
	1.438000	,	0.027795	
	1.438000	,	-0.019899	
	1.436000	,	-0.018610	
	1.436000	,	-0.009909	
	1.434000	,	-0.033434	
	1.434000	,	-0.016354	
	1.432000	,	-0.029567	
	1.432000	,	-0.035046	
	1.430000	,	-0.023444	
	1.430000	,	-0.011521	
	1.428000	,	-0.041169	
	1.428000	,	-0.016677	
	1.426000	,	-0.010232	
	1.426000	,	-0.002819	
	1.424000	,	-0.021188	
	1.424000	,	-0.014421	
	1.422000	,	0.015227	
	1.422000	,	-0.030212	
	1.420000	,	0.001048	
	1.420000	,	-0.009587	
	1.418000	,	-0.014421	
	1.418000	,	-0.017321	
	1.416000	,	-0.023444	
	1.416000	,	-0.036979	
	1.414000	,	-0.020866	
	1.414000	,	-0.007331	
	1.412000	,	0.002014	
	1.412000	,	-0.034079	
	1.410000	,	-0.024089	
	1.410000	,	-0.083385	
	1.408000	,	-0.025700	
	1.408000	,	0.002337	
	1.406000	,	-0.045036	
	1.406000	,	-0.007009	
	1.404000	,	-0.020544	
	1.404000	,	-0.033434	
	1.402000	,	-0.080162	
	1.402000	,	-0.007653	
	1.400000	,	-0.005398	

