	4.094000	,	-0.023444	
	4.094000	,	-0.025056	
	4.092000	,	0.052932	
	4.092000	,	-0.007331	
	4.090000	,	-0.009587	
	4.090000	,	-0.017644	
	4.088000	,	-0.023122	
	4.088000	,	-0.028600	
	4.086000	,	-0.050514	
	4.086000	,	-0.016677	
	4.084000	,	-0.032145	
	4.084000	,	-0.023122	
	4.082000	,	-0.014099	
	4.082000	,	-0.035046	
	4.080000	,	-0.022477	
	4.080000	,	-0.014743	
	4.078000	,	-0.018288	
	4.078000	,	-0.025378	
	4.076000	,	-0.029567	
	4.076000	,	-0.031501	
	4.074000	,	-0.024411	
	4.074000	,	-0.016032	
	4.072000	,	-0.007009	
	4.072000	,	-0.019255	
	4.070000	,	-0.026667	
	4.070000	,	-0.063727	
	4.068000	,	-0.028278	
	4.068000	,	-0.035690	
	4.066000	,	-0.010232	
	4.066000	,	-0.042458	
	4.064000	,	-0.025700	
	4.064000	,	-0.016677	
	4.062000	,	-0.019255	
	4.062000	,	-0.022155	
	4.060000	,	-0.024411	
	4.060000	,	-0.000886	
	4.058000	,	-0.022800	
	4.058000	,	-0.026345	
	4.056000	,	-0.051159	
	4.056000	,	-0.026022	
	4.054000	,	-0.016354	
	4.054000	,	-0.004431	
	4.052000	,	-0.019577	
	4.052000	,	-0.018610	
	4.050000	,	-0.017966	
	4.050000	,	-0.008942	
	4.048000	,	-0.030856	
	4.048000	,	-0.015710	
	4.046000	,	-0.033757	
	4.046000	,	-0.016999	
	4.044000	,	-0.016999	
	4.044000	,	0.025217	
	4.042000	,	-0.025378	
	4.042000	,	-0.022800	
	4.040000	,	-0.025378	
	4.040000	,	-0.091442	
	4.038000	,	-0.029245	
	4.038000	,	-0.025056	
	4.036000	,	-0.043747	
	4.036000	,	-0.004109	
	4.034000	,	-0.019255	
	4.034000	,	-0.063727	
	4.032000	,	-0.024411	
	4.032000	,	-0.028600	
	4.030000	,	0.004593	
	4.030000	,	-0.024089	
	4.028000	,	-0.030212	
	4.028000	,	-0.024411	
	4.026000	,	-0.032790	
	4.026000	,	-0.031179	
	4.024000	,	-0.031179	
	4.024000	,	0.063244	
	4.022000	,	-0.021833	
	4.022000	,	-0.022155	
	4.020000	,	0.056799	
	4.020000	,	-0.017644	
	4.018000	,	-0.023444	
	4.018000	,	-0.053737	
	4.016000	,	-0.065016	
	4.016000	,	-0.014421	
	4.014000	,	-0.013454	
	4.014000	,	0.002014	
	4.012000	,	-0.002497	
	4.012000	,	-0.026022	
	4.010000	,	-0.010232	
	4.010000	,	-0.029245	
	4.008000	,	-0.024089	
	4.008000	,	-0.021511	
	4.006000	,	-0.001530	
	4.006000	,	-0.018610	
	4.004000	,	-0.021511	
	4.004000	,	-0.084352	
	4.002000	,	-0.018933	
	4.002000	,	-0.023444	
	4.000000	,	-0.013776	
	4.000000	,	-0.017644	
	3.998000	,	-0.026022	
	3.998000	,	-0.022155	
	3.996000	,	-0.025700	
	3.996000	,	-0.035046	
	3.994000	,	-0.014099	
	3.994000	,	-0.006042	
	3.992000	,	-0.007976	
	3.992000	,	-0.021188	
	3.990000	,	-0.049225	
	3.990000	,	-0.021833	
	3.988000	,	-0.029567	
	3.988000	,	-0.020544	
	3.986000	,	-0.049547	
	3.986000	,	-0.016354	
	3.984000	,	-0.024089	
	3.984000	,	-0.032145	
	3.982000	,	-0.019255	
	3.982000	,	-0.012165	
	3.980000	,	-0.034723	
	3.980000	,	-0.020544	
	3.978000	,	-0.021833	
	3.978000	,	-0.033434	
	3.976000	,	0.007493	
	3.976000	,	-0.022800	
	3.974000	,	-0.017321	
	3.974000	,	-0.046969	
	3.972000	,	-0.028600	
	3.972000	,	-0.027956	
	3.970000	,	0.021672	
	3.970000	,	-0.014743	
	3.968000	,	-0.020222	
	3.968000	,	-0.020222	
	3.966000	,	-0.046647	
	3.966000	,	-0.009587	
	3.964000	,	-0.026667	
	3.964000	,	0.033918	
	3.962000	,	-0.017966	
	3.962000	,	-0.026345	
	3.960000	,	-0.087574	
	3.960000	,	-0.015710	
	3.958000	,	-0.036012	
	3.958000	,	-0.015388	
	3.956000	,	-0.005720	
	3.956000	,	-0.003142	
	3.954000	,	-0.023444	
	3.954000	,	-0.028600	
	3.952000	,	-0.038591	
	3.952000	,	-0.024411	
	3.950000	,	0.049709	
	3.950000	,	-0.026667	
	3.948000	,	-0.009587	
	3.948000	,	0.001370	
	3.946000	,	-0.024089	
	3.946000	,	-0.026345	
	3.944000	,	-0.023767	
	3.944000	,	-0.016999	
	3.942000	,	-0.024411	
	3.942000	,	-0.019899	
	3.940000	,	0.038108	
	3.940000	,	-0.026345	
	3.938000	,	-0.026345	
	3.938000	,	-0.036012	
	3.936000	,	-0.009909	
	3.936000	,	-0.024733	
	3.934000	,	-0.023122	
	3.934000	,	-0.003786	
	3.932000	,	-0.024733	
	3.932000	,	-0.028923	
	3.930000	,	-0.033434	
	3.930000	,	-0.025378	
	3.928000	,	-0.026345	
	3.928000	,	0.002659	
	3.926000	,	-0.035368	
	3.926000	,	-0.035046	
	3.924000	,	-0.003786	
	3.924000	,	-0.011521	
	3.922000	,	-0.023444	
	3.922000	,	-0.020222	
	3.920000	,	-0.031501	
	3.920000	,	0.008137	
	3.918000	,	-0.023122	
	3.918000	,	-0.024089	
	3.916000	,	-0.054059	
	3.916000	,	-0.026989	
	3.914000	,	-0.032790	
	3.914000	,	-0.010232	
	3.912000	,	-0.010876	
	3.912000	,	-0.023122	
	3.910000	,	-0.039557	
	3.910000	,	-0.003142	
	3.908000	,	-0.027634	
	3.908000	,	-0.058249	
	3.906000	,	-0.024411	
	3.906000	,	-0.072106	
	3.904000	,	-0.011843	
	3.904000	,	-0.018610	
	3.902000	,	-0.020866	
	3.902000	,	-0.036012	
	3.900000	,	-0.030534	
	3.900000	,	-0.010554	
	3.898000	,	-0.058893	
	3.898000	,	-0.013454	
	3.896000	,	-0.013776	
	3.896000	,	-0.021511	
	3.894000	,	0.024895	
	3.894000	,	-0.017644	
	3.892000	,	-0.021511	
	3.892000	,	-0.015388	
	3.890000	,	-0.013454	
	3.890000	,	-0.025700	
	3.888000	,	-0.020222	
	3.888000	,	-0.033757	
	3.886000	,	-0.012810	
	3.886000	,	-0.022800	
	3.884000	,	-0.070817	
	3.884000	,	-0.021188	
	3.882000	,	-0.015388	
	3.882000	,	-0.019255	
	3.880000	,	-0.007976	
	3.880000	,	-0.012810	
	3.878000	,	-0.012810	
	3.878000	,	0.058088	
	3.876000	,	0.008460	
	3.876000	,	-0.003786	
	3.874000	,	0.128341	
	3.874000	,	0.006204	
	3.872000	,	0.025217	
	3.872000	,	0.042942	
	3.870000	,	0.034563	
	3.870000	,	0.046164	
	3.868000	,	0.045520	
	3.868000	,	0.063244	
	3.866000	,	0.088703	
	3.866000	,	0.125119	
	3.864000	,	0.123829	
	3.864000	,	0.160567	
	3.862000	,	0.167335	
	3.862000	,	0.275293	
	3.860000	,	0.165401	
	3.860000	,	0.108361	
	3.858000	,	0.100949	
	3.858000	,	0.116740	
	3.856000	,	0.012971	
	3.856000	,	-0.016677	
	3.854000	,	0.009426	
	3.854000	,	-0.032468	
	3.852000	,	-0.032790	
	3.852000	,	-0.074362	
	3.850000	,	-0.049225	
	3.850000	,	-0.030212	
	3.848000	,	-0.008298	
	3.848000	,	-0.034401	
	3.846000	,	-0.018610	
	3.846000	,	-0.004753	
	3.844000	,	0.017161	
	3.844000	,	0.001692	
	3.842000	,	0.021028	
	3.842000	,	0.045520	
	3.840000	,	0.045198	
	3.840000	,	0.072912	
	3.838000	,	0.053576	
	3.838000	,	0.063244	
	3.836000	,	0.069045	
	3.836000	,	0.055832	
	3.834000	,	0.026506	
	3.834000	,	0.055188	
	3.832000	,	0.053576	
	3.832000	,	0.111906	
	3.830000	,	0.133497	
	3.830000	,	0.247578	
	3.828000	,	0.438035	
	3.828000	,	0.557595	
	3.826000	,	0.795103	
	3.826000	,	1.103187	
	3.824000	,	1.530188	
	3.824000	,	2.082552	
	3.822000	,	2.710652	
	3.822000	,	3.443816	
	3.820000	,	4.152815	
	3.820000	,	4.869233	
	3.818000	,	5.395191	
	3.818000	,	5.777415	
	3.816000	,	5.820278	
	3.816000	,	5.559553	
	3.814000	,	4.926276	
	3.814000	,	4.322009	
	3.812000	,	3.483455	
	3.812000	,	2.611393	
	3.810000	,	1.797669	
	3.810000	,	0.938833	
	3.808000	,	0.219864	
	3.808000	,	-0.380832	
	3.806000	,	-0.886460	
	3.806000	,	-1.304754	
	3.804000	,	-1.673741	
	3.804000	,	-1.963452	
	3.802000	,	-2.187100	
	3.802000	,	-2.363376	
	3.800000	,	-2.593469	
	3.800000	,	-2.856110	
	3.798000	,	-3.196093	
	3.798000	,	-3.458734	
	3.796000	,	-3.693017	
	3.796000	,	-3.841256	
	3.794000	,	-3.899584	
	3.794000	,	-3.834810	
	3.792000	,	-3.662080	
	3.792000	,	-3.419741	
	3.790000	,	-3.148399	
	3.790000	,	-2.816795	
	3.788000	,	-2.489380	
	3.788000	,	-2.057874	
	3.786000	,	-1.696299	
	3.786000	,	-1.356637	
	3.784000	,	-1.035666	
	3.784000	,	-0.785914	
	3.782000	,	-0.592558	
	3.782000	,	-0.454630	
	3.780000	,	-0.347639	
	3.780000	,	-0.296078	
	3.778000	,	-0.215190	
	3.778000	,	-0.223891	
	3.776000	,	-0.170396	
	3.776000	,	-0.184897	
	3.774000	,	-0.131724	
	3.774000	,	-0.127535	
	3.772000	,	-0.112711	
	3.772000	,	-0.103687	
	3.770000	,	-0.098209	
	3.770000	,	-0.097887	
	3.768000	,	-0.082096	
	3.768000	,	-0.086930	
	3.766000	,	-0.074039	
	3.766000	,	-0.060504	
	3.764000	,	-0.051159	
	3.764000	,	-0.072106	
	3.762000	,	-0.061471	
	3.762000	,	-0.009587	
	3.760000	,	-0.061793	
	3.760000	,	-0.057282	
	3.758000	,	-0.042458	
	3.758000	,	-0.056637	
	3.756000	,	-0.057604	
	3.756000	,	-0.049870	
	3.754000	,	-0.036657	
	3.754000	,	-0.045358	
	3.752000	,	-0.044069	
	3.752000	,	-0.079518	
	3.750000	,	-0.027956	
	3.750000	,	-0.043102	
	3.748000	,	-0.056959	
	3.748000	,	-0.049870	
	3.746000	,	-0.039235	
	3.746000	,	0.009426	
	3.744000	,	-0.031179	
	3.744000	,	-0.042780	
	3.742000	,	-0.054381	
	3.742000	,	-0.077907	
	3.740000	,	-0.017321	
	3.740000	,	-0.030534	
	3.738000	,	-0.033434	
	3.738000	,	-0.012487	
	3.736000	,	-0.040202	
	3.736000	,	-0.039880	
	3.734000	,	-0.038591	
	3.734000	,	-0.023444	
	3.732000	,	-0.028278	
	3.732000	,	0.045520	
	3.730000	,	-0.070172	
	3.730000	,	-0.035368	
	3.728000	,	-0.060182	
	3.728000	,	-0.036979	
	3.726000	,	-0.036012	
	3.726000	,	-0.035368	
	3.724000	,	-0.046969	
	3.724000	,	-0.035046	
	3.722000	,	-0.036335	
	3.722000	,	-0.076295	
	3.720000	,	-0.041491	
	3.720000	,	-0.028600	
	3.718000	,	0.021350	
	3.718000	,	-0.030856	
	3.716000	,	-0.050837	
	3.716000	,	-0.058571	
	3.714000	,	-0.021833	
	3.714000	,	-0.023122	
	3.712000	,	-0.032790	
	3.712000	,	-0.040846	
	3.710000	,	-0.020222	
	3.710000	,	-0.015388	
	3.708000	,	-0.077584	
	3.708000	,	-0.038591	
	3.706000	,	-0.035046	
	3.706000	,	-0.020222	
	3.704000	,	-0.029889	
	3.704000	,	-0.037624	
	3.702000	,	-0.068239	
	3.702000	,	-0.022800	
	3.700000	,	-0.037302	
	3.700000	,	-0.030534	
	3.698000	,	-0.015388	
	3.698000	,	-0.033112	
	3.696000	,	-0.034079	
	3.696000	,	-0.072106	
	3.694000	,	-0.004753	
	3.694000	,	-0.022800	
	3.692000	,	-0.040202	
	3.692000	,	0.023284	
	3.690000	,	-0.026022	
	3.690000	,	-0.038913	
	3.688000	,	-0.016999	
	3.688000	,	-0.016354	
	3.686000	,	-0.010232	
	3.686000	,	-0.060182	
	3.684000	,	-0.030856	
	3.684000	,	-0.039880	
	3.682000	,	-0.016677	
	3.682000	,	-0.020222	
	3.680000	,	-0.028923	
	3.680000	,	-0.031179	
	3.678000	,	-0.032468	
	3.678000	,	-0.033757	
	3.676000	,	-0.029245	
	3.676000	,	-0.029245	
	3.674000	,	-0.016032	
	3.674000	,	-0.024089	
	3.672000	,	-0.075328	
	3.672000	,	-0.013132	
	3.670000	,	-0.029245	
	3.670000	,	-0.024733	
	3.668000	,	0.021995	
	3.668000	,	-0.036979	
	3.666000	,	-0.027956	
	3.666000	,	-0.104977	
	3.664000	,	-0.036979	
	3.664000	,	-0.027311	
	3.662000	,	-0.029245	
	3.662000	,	-0.049870	
	3.660000	,	-0.024089	
	3.660000	,	-0.026667	
	3.658000	,	-0.031179	
	3.658000	,	-0.028600	
	3.656000	,	-0.027311	
	3.656000	,	-0.060504	
	3.654000	,	-0.017321	
	3.654000	,	-0.033434	
	3.652000	,	-0.031823	
	3.652000	,	-0.024733	
	3.650000	,	-0.010876	
	3.650000	,	-0.134625	
	3.648000	,	-0.028923	
	3.648000	,	-0.035690	
	3.646000	,	-0.018288	
	3.646000	,	-0.031501	
	3.644000	,	-0.046003	
	3.644000	,	-0.013454	
	3.642000	,	-0.026345	
	3.642000	,	-0.021188	
	3.640000	,	-0.023122	
	3.640000	,	-0.008620	
	3.638000	,	-0.047936	
	3.638000	,	-0.016999	
	3.636000	,	-0.026989	
	3.636000	,	0.013616	
	3.634000	,	-0.016032	
	3.634000	,	-0.025700	
	3.632000	,	-0.002819	
	3.632000	,	-0.012165	
	3.630000	,	-0.028600	
	3.630000	,	-0.049870	
	3.628000	,	-0.030856	
	3.628000	,	-0.028278	
	3.626000	,	-0.044714	
	3.626000	,	-0.047614	
	3.624000	,	-0.025056	
	3.624000	,	-0.026022	
	3.622000	,	-0.007653	
	3.622000	,	-0.019255	
	3.620000	,	-0.029567	
	3.620000	,	0.010393	
	3.618000	,	-0.008942	
	3.618000	,	-0.027956	
	3.616000	,	-0.016032	
	3.616000	,	-0.040202	
	3.614000	,	-0.028600	
	3.614000	,	-0.022477	
	3.612000	,	-0.022155	
	3.612000	,	-0.033112	
	3.610000	,	-0.021511	
	3.610000	,	0.027151	
	3.608000	,	-0.018288	
	3.608000	,	-0.033757	
	3.606000	,	-0.027634	
	3.606000	,	-0.003786	
	3.604000	,	-0.028278	
	3.604000	,	-0.015388	
	3.602000	,	0.038108	
	3.602000	,	-0.019255	
	3.600000	,	-0.016999	
	3.600000	,	-0.047614	
	3.598000	,	-0.027311	
	3.598000	,	-0.029567	
	3.596000	,	-0.024411	
	3.596000	,	0.025540	
	3.594000	,	0.008137	
	3.594000	,	-0.024411	
	3.592000	,	-0.001530	
	3.592000	,	-0.009587	
	3.590000	,	-0.023444	
	3.590000	,	-0.039557	
	3.588000	,	-0.026345	
	3.588000	,	-0.025056	
	3.586000	,	-0.058571	
	3.586000	,	-0.028923	
	3.584000	,	-0.023767	
	3.584000	,	-0.006687	
	3.582000	,	-0.020544	
	3.582000	,	-0.030534	
	3.580000	,	-0.024089	
	3.580000	,	-0.038913	
	3.578000	,	-0.025378	
	3.578000	,	-0.008298	
	3.576000	,	-0.042135	
	3.576000	,	-0.022477	
	3.574000	,	-0.016999	
	3.574000	,	-0.049870	
	3.572000	,	-0.018610	
	3.572000	,	-0.017644	
	3.570000	,	-0.027956	
	3.570000	,	-0.080162	
	3.568000	,	-0.032468	
	3.568000	,	-0.011521	
	3.566000	,	-0.021833	
	3.566000	,	-0.022800	
	3.564000	,	-0.026345	
	3.564000	,	-0.017644	
	3.562000	,	-0.058249	
	3.562000	,	-0.013776	
	3.560000	,	0.010393	
	3.560000	,	-0.006364	
	3.558000	,	-0.021188	
	3.558000	,	-0.023767	
	3.556000	,	-0.018288	
	3.556000	,	-0.020222	
	3.554000	,	-0.026022	
	3.554000	,	-0.034723	
	3.552000	,	-0.007976	
	3.552000	,	-0.029245	
	3.550000	,	-0.021188	
	3.550000	,	-0.049225	
	3.548000	,	-0.023767	
	3.548000	,	-0.017321	
	3.546000	,	-0.064694	
	3.546000	,	-0.028923	
	3.544000	,	-0.022800	
	3.544000	,	-0.029889	
	3.542000	,	-0.018610	
	3.542000	,	-0.009587	
	3.540000	,	-0.029567	
	3.540000	,	-0.049225	
	3.538000	,	-0.034079	
	3.538000	,	-0.007976	
	3.536000	,	-0.039880	
	3.536000	,	-0.013454	
	3.534000	,	-0.023444	
	3.534000	,	-0.014099	
	3.532000	,	-0.024411	
	3.532000	,	-0.031501	
	3.530000	,	-0.019899	
	3.530000	,	-0.042780	
	3.528000	,	-0.028923	
	3.528000	,	-0.021511	
	3.526000	,	-0.018610	
	3.526000	,	-0.031823	
	3.524000	,	-0.018933	
	3.524000	,	-0.027634	
	3.522000	,	-0.020866	
	3.522000	,	-0.032468	
	3.520000	,	-0.026345	
	3.520000	,	-0.048903	
	3.518000	,	-0.038913	
	3.518000	,	-0.024089	
	3.516000	,	-0.032145	
	3.516000	,	-0.012810	
	3.514000	,	-0.019899	
	3.514000	,	0.012649	
	3.512000	,	-0.046325	
	3.512000	,	-0.025056	
	3.510000	,	-0.034079	
	3.510000	,	-0.016032	
	3.508000	,	-0.031179	
	3.508000	,	-0.023767	
	3.506000	,	-0.024089	
	3.506000	,	-0.020544	
	3.504000	,	-0.022800	
	3.504000	,	-0.019255	
	3.502000	,	0.004270	
	3.502000	,	-0.024411	
	3.500000	,	-0.026667	
	3.500000	,	0.015872	
	3.498000	,	-0.027634	
	3.498000	,	-0.023122	
	3.496000	,	0.006848	
	3.496000	,	-0.024411	
	3.494000	,	-0.049547	
	3.494000	,	-0.026345	
	3.492000	,	-0.024411	
	3.492000	,	-0.020544	
	3.490000	,	-0.017321	
	3.490000	,	-0.014743	
	3.488000	,	-0.020544	
	3.488000	,	-0.014743	
	3.486000	,	-0.016032	
	3.486000	,	-0.007331	
	3.484000	,	-0.006687	

