	0.650000	,	-0.016999	
	0.650000	,	-0.097564	
	0.648000	,	0.002981	
	0.648000	,	-0.023122	
	0.646000	,	0.059699	
	0.646000	,	-0.027634	
	0.644000	,	-0.021511	
	0.644000	,	0.013616	
	0.642000	,	-0.031823	
	0.642000	,	-0.019899	
	0.640000	,	0.005882	
	0.640000	,	-0.021511	
	0.638000	,	-0.021833	
	0.638000	,	-0.015388	
	0.636000	,	-0.066950	
	0.636000	,	-0.025056	
	0.634000	,	-0.026022	
	0.634000	,	-0.031823	
	0.632000	,	-0.007009	
	0.632000	,	-0.018933	
	0.630000	,	-0.034079	
	0.630000	,	-0.023767	
	0.628000	,	-0.015710	
	0.628000	,	0.008137	
	0.626000	,	-0.022477	
	0.626000	,	-0.023122	
	0.624000	,	-0.022477	
	0.624000	,	-0.015065	
	0.622000	,	-0.016677	
	0.622000	,	-0.022155	
	0.620000	,	-0.040846	
	0.620000	,	-0.035368	
	0.618000	,	-0.016999	
	0.618000	,	-0.055348	
	0.616000	,	-0.014099	
	0.616000	,	-0.018610	
	0.614000	,	-0.051481	
	0.614000	,	-0.008620	
	0.612000	,	-0.013454	
	0.612000	,	-0.009587	
	0.610000	,	-0.023122	
	0.610000	,	-0.055348	
	0.608000	,	-0.020866	
	0.608000	,	0.041975	
	0.606000	,	-0.030856	
	0.606000	,	-0.019255	
	0.604000	,	-0.087252	
	0.604000	,	-0.026667	
	0.602000	,	-0.026667	
	0.602000	,	-0.067594	
	0.600000	,	-0.016999	
	0.600000	,	-0.013132	
	0.598000	,	-0.017644	
	0.598000	,	-0.013454	
	0.596000	,	-0.018610	
	0.596000	,	0.008460	
	0.594000	,	-0.060827	
	0.594000	,	-0.005720	
	0.592000	,	-0.016999	
	0.592000	,	0.039719	
	0.590000	,	-0.009909	
	0.590000	,	-0.017644	
	0.588000	,	-0.021511	
	0.588000	,	0.023606	
	0.586000	,	-0.029889	
	0.586000	,	-0.020544	
	0.584000	,	-0.008620	
	0.584000	,	-0.017644	
	0.582000	,	-0.021833	
	0.582000	,	0.002981	
	0.580000	,	-0.014421	
	0.580000	,	-0.021511	
	0.578000	,	-0.018288	
	0.578000	,	-0.013132	
	0.576000	,	-0.025056	
	0.576000	,	-0.022477	
	0.574000	,	0.020706	
	0.574000	,	-0.026667	
	0.572000	,	-0.022477	
	0.572000	,	-0.010232	
	0.570000	,	-0.045036	
	0.570000	,	-0.021511	
	0.568000	,	-0.025700	
	0.568000	,	-0.044391	
	0.566000	,	-0.014421	
	0.566000	,	-0.011521	
	0.564000	,	-0.017321	
	0.564000	,	-0.016677	
	0.562000	,	-0.002497	
	0.562000	,	0.068400	
	0.560000	,	-0.001530	
	0.560000	,	0.003948	
	0.558000	,	0.053899	
	0.558000	,	0.008137	
	0.556000	,	-0.007009	
	0.556000	,	-0.032468	
	0.554000	,	0.000081	
	0.554000	,	-0.002497	
	0.552000	,	-0.010554	
	0.552000	,	0.037141	
	0.550000	,	-0.007976	
	0.550000	,	-0.013454	
	0.548000	,	-0.089186	
	0.548000	,	0.004593	
	0.546000	,	0.023284	
	0.546000	,	0.002981	
	0.544000	,	0.073234	
	0.544000	,	0.134464	
	0.542000	,	0.279160	
	0.542000	,	0.536326	
	0.540000	,	0.828296	
	0.540000	,	1.169574	
	0.538000	,	1.457678	
	0.538000	,	1.681331	
	0.536000	,	1.672629	
	0.536000	,	1.399026	
	0.534000	,	0.905317	
	0.534000	,	0.272715	
	0.532000	,	-0.381477	
	0.532000	,	-0.983460	
	0.530000	,	-1.376618	
	0.530000	,	-1.677931	
	0.528000	,	-1.652150	
	0.528000	,	-1.515834	
	0.526000	,	-1.257704	
	0.526000	,	-0.984105	
	0.524000	,	-0.747565	
	0.524000	,	-0.524883	
	0.522000	,	-0.329271	
	0.522000	,	-0.219379	
	0.520000	,	-0.158794	
	0.520000	,	-0.114000	
	0.518000	,	-0.101432	
	0.518000	,	-0.072750	
	0.516000	,	-0.061149	
	0.516000	,	-0.110133	
	0.514000	,	-0.047936	
	0.514000	,	-0.043102	
	0.512000	,	-0.044714	
	0.512000	,	-0.022477	
	0.510000	,	-0.026989	
	0.510000	,	-0.029889	
	0.508000	,	-0.016677	
	0.508000	,	-0.024411	
	0.506000	,	-0.031179	
	0.506000	,	-0.004109	
	0.504000	,	-0.012487	
	0.504000	,	-0.028923	
	0.502000	,	-0.026345	
	0.502000	,	-0.024089	
	0.500000	,	-0.032468	
	0.500000	,	-0.018288	
	0.498000	,	-0.020544	
	0.498000	,	-0.025056	
	0.496000	,	-0.031501	
	0.496000	,	-0.032145	
	0.494000	,	-0.025056	
	0.494000	,	-0.031823	
	0.492000	,	-0.016032	
	0.492000	,	-0.007009	
	0.490000	,	-0.023767	
	0.490000	,	-0.019899	
	0.488000	,	-0.030212	
	0.488000	,	-0.022800	
	0.486000	,	-0.014743	
	0.486000	,	-0.019899	
	0.484000	,	-0.023122	
	0.484000	,	-0.024411	
	0.482000	,	-0.043747	
	0.482000	,	-0.010554	
	0.480000	,	-0.030856	
	0.480000	,	-0.017644	
	0.478000	,	-0.020866	
	0.478000	,	-0.019899	
	0.476000	,	-0.022155	
	0.476000	,	-0.027634	
	0.474000	,	-0.029245	
	0.474000	,	-0.021833	
	0.472000	,	-0.042780	
	0.472000	,	-0.018933	
	0.470000	,	-0.023122	
	0.470000	,	-0.024411	
	0.468000	,	0.026829	
	0.468000	,	-0.027956	
	0.466000	,	-0.028278	
	0.466000	,	0.025540	
	0.464000	,	-0.060182	
	0.464000	,	-0.019255	
	0.462000	,	-0.030534	
	0.462000	,	-0.024733	
	0.460000	,	-0.016354	
	0.460000	,	-0.023767	
	0.458000	,	-0.003786	
	0.458000	,	-0.016677	
	0.456000	,	-0.021511	
	0.456000	,	0.023284	
	0.454000	,	0.026506	
	0.454000	,	-0.024089	
	0.452000	,	0.046487	
	0.452000	,	-0.003786	
	0.450000	,	-0.043747	
	0.450000	,	-0.012487	
	0.448000	,	0.003303	
	0.448000	,	-0.034723	
	0.446000	,	-0.002819	
	0.446000	,	-0.024089	
	0.444000	,	-0.024733	
	0.444000	,	-0.045358	
	0.442000	,	0.006526	
	0.442000	,	-0.031501	
	0.440000	,	-0.025700	
	0.440000	,	-0.047614	
	0.438000	,	-0.010554	
	0.438000	,	-0.014743	
	0.436000	,	-0.071139	
	0.436000	,	-0.016354	
	0.434000	,	-0.019899	
	0.434000	,	-0.024411	
	0.432000	,	-0.015710	
	0.432000	,	-0.025700	
	0.430000	,	-0.026345	
	0.430000	,	-0.000241	
	0.428000	,	-0.007653	
	0.428000	,	-0.023767	
	0.426000	,	-0.004109	
	0.426000	,	-0.008620	
	0.424000	,	-0.017644	
	0.424000	,	-0.007653	
	0.422000	,	-0.022800	
	0.422000	,	-0.026989	
	0.420000	,	-0.032468	
	0.420000	,	-0.019255	
	0.418000	,	-0.015065	
	0.418000	,	-0.023122	
	0.416000	,	0.003948	
	0.416000	,	-0.020866	
	0.414000	,	-0.019577	
	0.414000	,	-0.018610	
	0.412000	,	-0.053415	
	0.412000	,	-0.013776	
	0.410000	,	-0.019899	
	0.410000	,	-0.128502	
	0.408000	,	-0.023767	
	0.408000	,	-0.022155	
	0.406000	,	-0.092086	
	0.406000	,	-0.002175	
	0.404000	,	-0.017321	
	0.404000	,	0.010071	
	0.402000	,	-0.032145	
	0.402000	,	-0.018933	
	0.400000	,	-0.019899	
	0.400000	,	-0.046969	
	0.398000	,	-0.017321	
	0.398000	,	-0.022800	
	0.396000	,	-0.031179	
	0.396000	,	-0.029245	
	0.394000	,	-0.036657	
	0.394000	,	-0.031179	
	0.392000	,	-0.026022	
	0.392000	,	-0.023767	
	0.390000	,	-0.015710	
	0.390000	,	-0.026989	
	0.388000	,	-0.032468	
	0.388000	,	-0.020544	
	0.386000	,	0.043908	
	0.386000	,	-0.025056	
	0.384000	,	-0.038268	
	0.384000	,	-0.080807	
	0.382000	,	-0.016999	
	0.382000	,	-0.012487	
	0.380000	,	-0.012165	
	0.380000	,	-0.019577	
	0.378000	,	-0.025378	
	0.378000	,	-0.023122	
	0.376000	,	-0.048903	
	0.376000	,	-0.018933	
	0.374000	,	-0.022477	
	0.374000	,	-0.078229	
	0.372000	,	-0.029567	
	0.372000	,	-0.022155	
	0.370000	,	0.023284	
	0.370000	,	-0.023767	
	0.368000	,	-0.017321	
	0.368000	,	-0.034079	
	0.366000	,	-0.015065	
	0.366000	,	-0.013454	
	0.364000	,	-0.020866	
	0.364000	,	-0.015065	
	0.362000	,	-0.019899	
	0.362000	,	-0.022155	
	0.360000	,	-0.077262	
	0.360000	,	-0.043102	
	0.358000	,	-0.020544	
	0.358000	,	-0.049547	
	0.356000	,	-0.003464	
	0.356000	,	-0.016677	
	0.354000	,	-0.019577	
	0.354000	,	0.078713	
	0.352000	,	-0.022155	
	0.352000	,	-0.021833	
	0.350000	,	0.082258	
	0.350000	,	-0.013776	
	0.348000	,	0.023606	
	0.348000	,	-0.023122	
	0.346000	,	-0.013776	
	0.346000	,	-0.024411	
	0.344000	,	-0.016677	
	0.344000	,	-0.022155	
	0.342000	,	-0.037946	
	0.342000	,	-0.063082	
	0.340000	,	-0.028600	
	0.340000	,	-0.038913	
	0.338000	,	-0.016677	
	0.338000	,	0.023606	
	0.336000	,	-0.027311	
	0.336000	,	-0.019255	
	0.334000	,	-0.081129	
	0.334000	,	-0.006042	
	0.332000	,	-0.022155	
	0.332000	,	-0.045036	
	0.330000	,	-0.007976	
	0.330000	,	-0.024089	
	0.328000	,	-0.032790	
	0.328000	,	0.013294	
	0.326000	,	-0.011521	
	0.326000	,	-0.025700	
	0.324000	,	-0.015710	
	0.324000	,	-0.019577	
	0.322000	,	-0.035046	
	0.322000	,	-0.018933	
	0.320000	,	-0.005075	
	0.320000	,	-0.026345	
	0.318000	,	-0.021188	
	0.318000	,	0.031018	
	0.316000	,	-0.023122	
	0.316000	,	-0.013776	
	0.314000	,	-0.021511	
	0.314000	,	-0.016032	
	0.312000	,	-0.016999	
	0.312000	,	0.005882	
	0.310000	,	-0.018610	
	0.310000	,	-0.019577	
	0.308000	,	-0.025056	
	0.308000	,	-0.004753	
	0.306000	,	-0.019899	
	0.306000	,	-0.057604	
	0.304000	,	-0.020866	
	0.304000	,	-0.024089	
	0.302000	,	-0.000241	
	0.302000	,	-0.052126	
	0.300000	,	-0.016354	
	0.300000	,	-0.020544	
	0.298000	,	-0.008620	
	0.298000	,	0.000725	
	0.296000	,	-0.024411	
	0.296000	,	-0.024089	
	0.294000	,	-0.013132	
	0.294000	,	-0.028600	
	0.292000	,	-0.027956	
	0.292000	,	-0.030212	
	0.290000	,	-0.022155	
	0.290000	,	-0.025700	
	0.288000	,	-0.007653	
	0.288000	,	-0.032790	
	0.286000	,	-0.036012	
	0.286000	,	-0.032468	
	0.284000	,	-0.022800	
	0.284000	,	-0.027956	
	0.282000	,	-0.011843	
	0.282000	,	-0.018610	
	0.280000	,	-0.021511	
	0.280000	,	-0.009909	
	0.278000	,	-0.034723	
	0.278000	,	-0.005398	
	0.276000	,	-0.017321	
	0.276000	,	0.006526	
	0.274000	,	-0.011521	
	0.274000	,	-0.020222	
	0.272000	,	-0.018288	
	0.272000	,	0.016194	
	0.270000	,	-0.024089	
	0.270000	,	-0.019255	
	0.268000	,	0.041975	
	0.268000	,	-0.021511	
	0.266000	,	-0.020222	
	0.266000	,	0.006848	
	0.264000	,	-0.012810	
	0.264000	,	-0.020222	
	0.262000	,	-0.017966	
	0.262000	,	-0.014743	
	0.260000	,	-0.020544	
	0.260000	,	-0.022477	
	0.258000	,	-0.017321	
	0.258000	,	0.018772	
	0.256000	,	-0.023444	
	0.256000	,	-0.058893	
	0.254000	,	-0.010876	
	0.254000	,	-0.024089	
	0.252000	,	0.043264	
	0.252000	,	-0.032145	
	0.250000	,	-0.023767	
	0.250000	,	-0.026345	
	0.248000	,	0.021350	
	0.248000	,	-0.060827	
	0.246000	,	-0.020866	
	0.246000	,	-0.038591	
	0.244000	,	-0.017966	
	0.244000	,	-0.019255	
	0.242000	,	-0.030856	
	0.242000	,	-0.018933	
	0.240000	,	-0.020866	
	0.240000	,	-0.017966	
	0.238000	,	-0.099820	
	0.238000	,	-0.023444	
	0.236000	,	-0.008942	
	0.236000	,	-0.064372	
	0.234000	,	-0.016354	
	0.234000	,	-0.020544	
	0.232000	,	0.010393	
	0.232000	,	-0.030856	
	0.230000	,	-0.018610	
	0.230000	,	-0.071139	
	0.228000	,	-0.014099	
	0.228000	,	-0.023444	
	0.226000	,	-0.023767	
	0.226000	,	0.013616	
	0.224000	,	-0.016999	
	0.224000	,	-0.024411	
	0.222000	,	-0.003142	
	0.222000	,	-0.042458	
	0.220000	,	-0.021511	
	0.220000	,	-0.028278	
	0.218000	,	-0.050192	
	0.218000	,	-0.019255	
	0.216000	,	-0.040846	
	0.216000	,	-0.010232	
	0.214000	,	-0.019577	
	0.214000	,	-0.019899	
	0.212000	,	-0.069850	
	0.212000	,	-0.032145	
	0.210000	,	-0.047936	
	0.210000	,	-0.067916	
	0.208000	,	-0.018610	
	0.208000	,	-0.021188	
	0.206000	,	-0.081451	
	0.206000	,	-0.011198	
	0.204000	,	-0.016677	
	0.204000	,	-0.039557	
	0.202000	,	-0.020544	
	0.202000	,	-0.021833	
	0.200000	,	-0.018288	
	0.200000	,	-0.024733	
	0.198000	,	-0.022477	
	0.198000	,	-0.024411	
	0.196000	,	-0.005075	
	0.196000	,	-0.018610	
	0.194000	,	-0.018933	
	0.194000	,	-0.011198	
	0.192000	,	-0.033112	
	0.192000	,	-0.025056	
	0.190000	,	-0.024411	
	0.190000	,	-0.036335	
	0.188000	,	0.003948	
	0.188000	,	-0.022477	
	0.186000	,	-0.045680	
	0.186000	,	-0.029245	
	0.184000	,	-0.012165	
	0.184000	,	-0.026345	
	0.182000	,	-0.045036	
	0.182000	,	-0.015710	
	0.180000	,	-0.014743	
	0.180000	,	-0.037946	
	0.178000	,	-0.016032	
	0.178000	,	-0.018610	
	0.176000	,	-0.057926	
	0.176000	,	-0.028923	
	0.174000	,	-0.018288	
	0.174000	,	-0.032468	
	0.172000	,	-0.019899	
	0.172000	,	-0.024733	
	0.170000	,	-0.023767	
	0.170000	,	-0.017966	
	0.168000	,	-0.018288	
	0.168000	,	-0.039235	
	0.166000	,	-0.022800	
	0.166000	,	-0.021188	
	0.164000	,	-0.021833	
	0.164000	,	-0.052126	
	0.162000	,	-0.023444	
	0.162000	,	-0.019899	
	0.160000	,	-0.028923	
	0.160000	,	-0.022477	
	0.158000	,	-0.020544	
	0.158000	,	-0.012487	
	0.156000	,	-0.005398	
	0.156000	,	-0.035046	
	0.154000	,	-0.026022	
	0.154000	,	-0.068561	
	0.152000	,	-0.017966	
	0.152000	,	-0.023444	
	0.150000	,	0.000725	
	0.150000	,	-0.006364	
	0.148000	,	-0.021511	
	0.148000	,	-0.020866	
	0.146000	,	0.005237	
	0.146000	,	-0.014743	
	0.144000	,	-0.015065	
	0.144000	,	-0.078873	
	0.142000	,	-0.022155	
	0.142000	,	-0.020866	
	0.140000	,	-0.074684	
	0.140000	,	-0.017966	
	0.138000	,	-0.009909	
	0.138000	,	-0.034401	
	0.136000	,	-0.022477	
	0.136000	,	-0.034723	
	0.134000	,	-0.017321	
	0.134000	,	0.018450	
	0.132000	,	-0.021188	
	0.132000	,	-0.016677	
	0.130000	,	-0.049547	
	0.130000	,	-0.025700	
	0.128000	,	-0.016677	
	0.128000	,	-0.058893	
	0.126000	,	-0.013776	
	0.126000	,	-0.023122	
	0.124000	,	-0.023444	
	0.124000	,	-0.019577	
	0.122000	,	-0.020544	
	0.122000	,	-0.022155	
	0.120000	,	-0.026345	
	0.120000	,	-0.027311	
	0.118000	,	-0.024411	
	0.118000	,	-0.042780	
	0.116000	,	0.005237	
	0.116000	,	-0.014099	
	0.114000	,	-0.008942	
	0.114000	,	-0.012487	
	0.112000	,	-0.019577	
	0.112000	,	-0.016032	
	0.110000	,	-0.074039	
	0.110000	,	-0.002175	
	0.108000	,	-0.018288	
	0.108000	,	-0.011843	
	0.106000	,	0.002981	
	0.106000	,	-0.017966	
	0.104000	,	-0.025378	
	0.104000	,	0.009104	
	0.102000	,	0.006204	
	0.102000	,	0.003948	
	0.100000	,	-0.014743	
	0.100000	,	-0.025056	
	0.098000	,	-0.031179	
	0.098000	,	0.050354	
	0.096000	,	-0.016677	
	0.096000	,	-0.020866	
	0.094000	,	-0.023122	
	0.094000	,	-0.007331	
	0.092000	,	-0.006364	
	0.092000	,	-0.025700	
	0.090000	,	0.045520	
	0.090000	,	-0.035046	
	0.088000	,	-0.020544	
	0.088000	,	-0.072750	
	0.086000	,	-0.031179	
	0.086000	,	-0.014421	
	0.084000	,	-0.022155	
	0.084000	,	-0.023122	
	0.082000	,	-0.045036	
	0.082000	,	-0.012810	
	0.080000	,	0.000725	
	0.080000	,	-0.027311	
	0.078000	,	-0.024411	
	0.078000	,	-0.029889	
	0.076000	,	-0.015065	
	0.076000	,	-0.008620	
	0.074000	,	0.006204	
	0.074000	,	-0.017644	
	0.072000	,	-0.037946	
	0.072000	,	-0.024411	
	0.070000	,	0.004270	
	0.070000	,	0.004593	
	0.068000	,	-0.022800	
	0.068000	,	-0.015065	
	0.066000	,	-0.011198	
	0.066000	,	-0.029889	
	0.064000	,	0.044875	
	0.064000	,	-0.021511	
	0.062000	,	-0.015388	
	0.062000	,	-0.010232	
	0.060000	,	-0.035046	
	0.060000	,	-0.011521	
	0.058000	,	-0.022800	
	0.058000	,	-0.015710	
	0.056000	,	-0.027956	
	0.056000	,	-0.021188	
	0.054000	,	-0.045036	
	0.054000	,	-0.012487	
	0.052000	,	-0.027311	
	0.052000	,	-0.009265	
	0.050000	,	-0.011198	
	0.050000	,	-0.017644	
	0.048000	,	-0.028600	
	0.048000	,	-0.021188	
	0.046000	,	-0.003142	
	0.046000	,	-0.022800	
	0.044000	,	-0.063082	
	0.044000	,	-0.028600	
	0.042000	,	-0.013454	
	0.042000	,	0.068723	
	0.040000	,	-0.063727	
	0.040000	,	-0.020544	
	0.038000	,	-0.044714	
	0.038000	,	-0.017321	
	0.036000	,	-0.026989	
	0.036000	,	-0.011843	
	0.034000	,	-0.042458	
	0.034000	,	-0.024411	
	0.032000	,	-0.023444	
	0.032000	,	0.019739	
	0.030000	,	-0.024411	
	0.030000	,	-0.049870	
	0.028000	,	0.048742	
	0.028000	,	-0.003786	
	0.026000	,	-0.018610	
	0.026000	,	-0.026345	
	0.024000	,	-0.000241	
	0.024000	,	-0.029245	
	0.022000	,	-0.024089	
	0.022000	,	-0.026022	
	0.020000	,	-0.014099	
	0.020000	,	-0.021511	
	0.018000	,	-0.036012	
	0.018000	,	-0.015710	
	0.016000	,	-0.022477	
	0.016000	,	-0.016354	
	0.014000	,	-0.004753	
	0.014000	,	-0.032468	
	0.012000	,	-0.018610	
	0.012000	,	0.012971	
	0.010000	,	-0.019899	
	0.010000	,	-0.017321	
	0.008000	,	-0.020544	
	0.008000	,	-0.009265	
	0.006000	,	-0.009587	
	0.006000	,	0.006848	
	0.004000	,	-0.025056	
	0.004000	,	-0.020222	
	0.002000	,	-0.016999	
	0.002000	,	-0.002175	
	0.000000	,	-0.020544	

