	1.702000	,	-0.020222	
	1.700000	,	-0.022477	
	1.700000	,	-0.017644	
	1.698000	,	-0.025700	
	1.698000	,	-0.020222	
	1.696000	,	-0.016032	
	1.696000	,	-0.052448	
	1.694000	,	-0.024411	
	1.694000	,	-0.018933	
	1.692000	,	-0.037302	
	1.692000	,	-0.025378	
	1.690000	,	-0.020866	
	1.690000	,	0.005237	
	1.688000	,	-0.034079	
	1.688000	,	-0.018288	
	1.686000	,	-0.017966	
	1.686000	,	-0.012487	
	1.684000	,	-0.016032	
	1.684000	,	-0.031179	
	1.682000	,	-0.023122	
	1.682000	,	-0.001530	
	1.680000	,	-0.023444	
	1.680000	,	-0.040202	
	1.678000	,	-0.024411	
	1.678000	,	-0.021188	
	1.676000	,	-0.013454	
	1.676000	,	-0.008298	
	1.674000	,	-0.016677	
	1.674000	,	-0.025378	
	1.672000	,	-0.020544	
	1.672000	,	-0.013776	
	1.670000	,	-0.026022	
	1.670000	,	0.001692	
	1.668000	,	-0.039880	
	1.668000	,	-0.043747	
	1.666000	,	-0.031179	
	1.666000	,	-0.015065	
	1.664000	,	-0.030212	
	1.664000	,	-0.066950	
	1.662000	,	-0.006042	
	1.662000	,	-0.012165	
	1.660000	,	-0.022800	
	1.660000	,	-0.031501	
	1.658000	,	-0.018610	
	1.658000	,	-0.038591	
	1.656000	,	-0.021511	
	1.656000	,	-0.019577	
	1.654000	,	-0.021833	
	1.654000	,	-0.030856	
	1.652000	,	-0.008620	
	1.652000	,	-0.004431	
	1.650000	,	-0.015388	
	1.650000	,	-0.038591	
	1.648000	,	-0.039235	
	1.648000	,	-0.026989	
	1.646000	,	-0.036335	
	1.646000	,	0.036174	
	1.644000	,	-0.020222	
	1.644000	,	-0.048258	
	1.642000	,	-0.057926	
	1.642000	,	-0.011198	
	1.640000	,	-0.020544	
	1.640000	,	-0.044391	
	1.638000	,	-0.029567	
	1.638000	,	-0.022800	
	1.636000	,	-0.022477	
	1.636000	,	-0.022477	
	1.634000	,	-0.016677	
	1.634000	,	-0.036657	
	1.632000	,	-0.013776	
	1.632000	,	-0.017321	
	1.630000	,	-0.046969	
	1.630000	,	-0.017321	
	1.628000	,	-0.024089	
	1.628000	,	-0.006364	
	1.626000	,	-0.019255	
	1.626000	,	-0.025378	
	1.624000	,	-0.024411	
	1.624000	,	-0.015065	
	1.622000	,	-0.046647	
	1.622000	,	-0.026345	
	1.620000	,	0.009426	
	1.620000	,	-0.025700	
	1.618000	,	-0.021833	
	1.618000	,	-0.022155	
	1.616000	,	-0.023122	
	1.616000	,	-0.020866	
	1.614000	,	-0.030212	
	1.614000	,	-0.048581	
	1.612000	,	-0.022155	
	1.612000	,	-0.014421	
	1.610000	,	0.002981	
	1.610000	,	0.002659	
	1.608000	,	-0.021511	
	1.608000	,	0.001692	
	1.606000	,	-0.027311	
	1.606000	,	-0.019255	
	1.604000	,	-0.048258	
	1.604000	,	-0.016999	
	1.602000	,	-0.009587	
	1.602000	,	-0.046003	
	1.600000	,	-0.007009	
	1.600000	,	-0.020222	
	1.598000	,	-0.025056	
	1.598000	,	0.020706	
	1.596000	,	-0.026345	
	1.596000	,	-0.019255	
	1.594000	,	0.050998	
	1.594000	,	-0.025056	
	1.592000	,	-0.033757	
	1.592000	,	-0.025056	
	1.590000	,	-0.045680	
	1.590000	,	-0.029889	
	1.588000	,	0.012971	
	1.588000	,	-0.046969	
	1.586000	,	-0.021833	
	1.586000	,	-0.020866	
	1.584000	,	-0.066305	
	1.584000	,	-0.018933	
	1.582000	,	-0.019899	
	1.582000	,	0.026184	
	1.580000	,	-0.020222	
	1.580000	,	-0.019899	
	1.578000	,	-0.019577	
	1.578000	,	-0.033757	
	1.576000	,	0.010071	
	1.576000	,	-0.017321	
	1.574000	,	-0.026022	
	1.574000	,	-0.032145	
	1.572000	,	-0.022800	
	1.572000	,	-0.014099	
	1.570000	,	-0.048258	
	1.570000	,	-0.025700	
	1.568000	,	-0.025700	
	1.568000	,	-0.021833	
	1.566000	,	0.022317	
	1.566000	,	-0.013454	
	1.564000	,	-0.025378	
	1.564000	,	-0.012165	
	1.562000	,	-0.063082	
	1.562000	,	-0.018933	
	1.560000	,	-0.025378	
	1.560000	,	-0.010554	
	1.558000	,	-0.009909	
	1.558000	,	-0.016999	
	1.556000	,	-0.016999	
	1.556000	,	-0.023122	
	1.554000	,	-0.025378	
	1.554000	,	-0.007009	
	1.552000	,	-0.015710	
	1.552000	,	-0.010232	
	1.550000	,	-0.024089	
	1.550000	,	-0.055670	
	1.548000	,	-0.020222	
	1.548000	,	-0.007976	
	1.546000	,	-0.023122	
	1.546000	,	-0.020866	
	1.544000	,	-0.000564	
	1.544000	,	-0.024733	
	1.542000	,	-0.030534	
	1.542000	,	-0.027634	
	1.540000	,	0.061311	
	1.540000	,	-0.033757	
	1.538000	,	-0.034079	
	1.538000	,	0.006526	
	1.536000	,	-0.023122	
	1.536000	,	-0.018610	
	1.534000	,	-0.005720	
	1.534000	,	-0.016032	
	1.532000	,	-0.016999	
	1.532000	,	-0.029889	
	1.530000	,	-0.030212	
	1.530000	,	-0.021511	
	1.528000	,	-0.022800	
	1.528000	,	-0.031823	
	1.526000	,	-0.035046	
	1.526000	,	-0.019577	
	1.524000	,	-0.018933	
	1.524000	,	-0.054704	
	1.522000	,	-0.009587	
	1.522000	,	-0.031501	
	1.520000	,	0.021672	
	1.520000	,	-0.025378	
	1.518000	,	-0.021833	
	1.518000	,	-0.033757	
	1.516000	,	-0.036335	
	1.516000	,	-0.027634	
	1.514000	,	0.005237	
	1.514000	,	-0.039557	
	1.512000	,	-0.026345	
	1.512000	,	-0.025700	
	1.510000	,	0.001692	
	1.510000	,	-0.026345	
	1.508000	,	-0.013776	
	1.508000	,	-0.012487	
	1.506000	,	-0.025378	
	1.506000	,	-0.024733	
	1.504000	,	-0.067594	
	1.504000	,	-0.027311	
	1.502000	,	-0.003786	
	1.502000	,	0.027151	
	1.500000	,	-0.055026	
	1.500000	,	-0.010876	
	1.498000	,	-0.025700	
	1.498000	,	-0.005398	
	1.496000	,	-0.031823	
	1.496000	,	-0.023444	
	1.494000	,	-0.035368	
	1.494000	,	-0.026022	
	1.492000	,	-0.025056	
	1.492000	,	-0.020544	
	1.490000	,	-0.000241	
	1.490000	,	-0.015388	
	1.488000	,	-0.017644	
	1.488000	,	0.061633	
	1.486000	,	-0.049547	
	1.486000	,	-0.023444	
	1.484000	,	-0.026989	
	1.484000	,	-0.032145	
	1.482000	,	-0.021511	
	1.482000	,	-0.015065	
	1.480000	,	-0.028278	
	1.480000	,	-0.021188	
	1.478000	,	-0.027956	
	1.478000	,	-0.008942	
	1.476000	,	-0.022800	
	1.476000	,	-0.041491	
	1.474000	,	-0.090152	
	1.474000	,	-0.007976	
	1.472000	,	-0.025378	
	1.472000	,	-0.000564	
	1.470000	,	-0.030856	
	1.470000	,	-0.027311	
	1.468000	,	-0.018288	
	1.468000	,	0.010071	
	1.466000	,	-0.028923	
	1.466000	,	-0.016999	
	1.464000	,	-0.057282	
	1.464000	,	-0.023767	
	1.462000	,	-0.026667	
	1.462000	,	-0.011198	
	1.460000	,	-0.032790	
	1.460000	,	-0.022155	
	1.458000	,	-0.052448	
	1.458000	,	-0.033112	
	1.456000	,	-0.031501	
	1.456000	,	-0.025378	
	1.454000	,	0.019417	
	1.454000	,	-0.003786	
	1.452000	,	-0.032468	
	1.452000	,	0.000725	
	1.450000	,	-0.005398	
	1.450000	,	-0.051159	
	1.448000	,	-0.040846	
	1.448000	,	-0.018610	
	1.446000	,	-0.025378	
	1.446000	,	-0.026989	
	1.444000	,	-0.024089	
	1.444000	,	-0.004431	
	1.442000	,	-0.022477	
	1.442000	,	-0.059538	
	1.440000	,	-0.012487	
	1.440000	,	-0.030856	
	1.438000	,	-0.012165	
	1.438000	,	-0.021511	
	1.436000	,	-0.033434	
	1.436000	,	-0.020866	
	1.434000	,	-0.036335	
	1.434000	,	-0.020544	
	1.432000	,	-0.025700	
	1.432000	,	-0.051159	
	1.430000	,	0.011038	
	1.430000	,	-0.025378	
	1.428000	,	-0.011198	
	1.428000	,	-0.021511	
	1.426000	,	-0.029245	
	1.426000	,	-0.023444	
	1.424000	,	-0.023767	
	1.424000	,	-0.020866	
	1.422000	,	-0.033434	
	1.422000	,	0.013616	
	1.420000	,	-0.032145	
	1.420000	,	-0.029245	
	1.418000	,	-0.023122	
	1.418000	,	-0.029889	
	1.416000	,	-0.028278	
	1.416000	,	-0.030212	
	1.414000	,	-0.020544	
	1.414000	,	-0.034401	
	1.412000	,	-0.027956	
	1.412000	,	-0.035368	
	1.410000	,	-0.030856	
	1.410000	,	-0.011843	
	1.408000	,	-0.046647	
	1.408000	,	-0.033757	
	1.406000	,	-0.020544	
	1.406000	,	0.020061	
	1.404000	,	-0.018288	
	1.404000	,	-0.058571	
	1.402000	,	-0.026667	
	1.402000	,	-0.037624	
	1.400000	,	-0.034401	
	1.400000	,	-0.032790	
	1.398000	,	-0.030534	
	1.398000	,	-0.040846	
	1.396000	,	-0.030856	
	1.396000	,	0.003303	
	1.394000	,	-0.026667	
	1.394000	,	-0.032145	
	1.392000	,	-0.070817	
	1.392000	,	-0.048258	
	1.390000	,	-0.047292	
	1.390000	,	-0.051159	
	1.388000	,	-0.066627	
	1.388000	,	-0.083063	
	1.386000	,	-0.052448	
	1.386000	,	-0.091119	
	1.384000	,	-0.067594	
	1.384000	,	-0.060827	
	1.382000	,	-0.050192	
	1.382000	,	-0.025378	
	1.380000	,	0.016516	
	1.380000	,	0.107072	
	1.378000	,	0.231143	
	1.378000	,	0.347157	
	1.376000	,	0.483474	
	1.376000	,	0.594655	
	1.374000	,	0.714215	
	1.374000	,	0.724205	
	1.372000	,	0.695201	
	1.372000	,	0.598200	
	1.370000	,	0.504744	
	1.370000	,	0.397753	
	1.368000	,	0.214707	
	1.368000	,	0.120929	
	1.366000	,	0.035207	
	1.366000	,	-0.080485	
	1.364000	,	-0.124634	
	1.364000	,	-0.222924	
	1.362000	,	-0.414992	
	1.362000	,	-0.356663	
	1.360000	,	-0.404357	
	1.360000	,	-0.481056	
	1.358000	,	-0.417570	
	1.358000	,	-0.395012	
	1.356000	,	-0.302523	
	1.356000	,	-0.304779	
	1.354000	,	-0.256117	
	1.354000	,	-0.191020	
	1.352000	,	-0.141714	
	1.352000	,	-0.147515	
	1.350000	,	-0.116578	
	1.350000	,	-0.088219	
	1.348000	,	-0.088219	
	1.348000	,	-0.088219	
	1.346000	,	-0.094986	
	1.346000	,	-0.072428	
	1.344000	,	-0.055026	
	1.344000	,	-0.070172	
	1.342000	,	-0.044391	
	1.342000	,	-0.074684	
	1.340000	,	-0.054381	
	1.340000	,	-0.024411	
	1.338000	,	-0.094986	
	1.338000	,	-0.049870	
	1.336000	,	-0.027956	
	1.336000	,	-0.036335	
	1.334000	,	-0.038268	
	1.334000	,	-0.055993	
	1.332000	,	-0.035368	
	1.332000	,	-0.046647	
	1.330000	,	-0.040524	
	1.330000	,	-0.019577	
	1.328000	,	-0.025378	
	1.328000	,	-0.021833	
	1.326000	,	-0.061149	
	1.326000	,	-0.029245	
	1.324000	,	-0.046003	
	1.324000	,	-0.031501	
	1.322000	,	-0.022800	
	1.322000	,	-0.032790	
	1.320000	,	-0.030856	
	1.320000	,	-0.024733	
	1.318000	,	-0.029567	
	1.318000	,	-0.031501	
	1.316000	,	-0.013132	
	1.316000	,	-0.025700	
	1.314000	,	-0.031179	
	1.314000	,	-0.023444	
	1.312000	,	-0.019255	
	1.312000	,	-0.008942	
	1.310000	,	-0.026022	
	1.310000	,	-0.032790	
	1.308000	,	-0.040202	
	1.308000	,	-0.025056	
	1.306000	,	-0.143648	
	1.306000	,	-0.029245	
	1.304000	,	-0.023767	
	1.304000	,	-0.028278	
	1.302000	,	-0.026667	
	1.302000	,	-0.031179	
	1.300000	,	-0.028600	
	1.300000	,	-0.009587	
	1.298000	,	-0.048903	
	1.298000	,	-0.020866	
	1.296000	,	-0.042135	
	1.296000	,	-0.016677	
	1.294000	,	-0.025700	
	1.294000	,	-0.030856	
	1.292000	,	-0.032145	
	1.292000	,	-0.031179	
	1.290000	,	-0.022800	
	1.290000	,	-0.075328	
	1.288000	,	-0.027956	
	1.288000	,	-0.028278	
	1.286000	,	-0.051159	
	1.286000	,	-0.027311	
	1.284000	,	-0.016999	
	1.284000	,	-0.026989	
	1.282000	,	-0.022477	
	1.282000	,	-0.020866	
	1.280000	,	-0.024733	
	1.280000	,	0.010393	
	1.278000	,	-0.000241	
	1.278000	,	-0.027311	
	1.276000	,	-0.010876	
	1.276000	,	-0.018288	
	1.274000	,	-0.013132	
	1.274000	,	0.015227	
	1.272000	,	-0.024089	
	1.272000	,	-0.024411	
	1.270000	,	-0.013454	
	1.270000	,	-0.016354	
	1.268000	,	-0.031823	
	1.268000	,	-0.022477	
	1.266000	,	0.010393	
	1.266000	,	-0.034079	
	1.264000	,	-0.022477	
	1.264000	,	-0.021511	
	1.262000	,	-0.018288	
	1.262000	,	-0.021188	
	1.260000	,	-0.020544	
	1.260000	,	-0.060182	
	1.258000	,	-0.053415	
	1.258000	,	-0.027311	
	1.256000	,	-0.073717	
	1.256000	,	-0.030212	
	1.254000	,	-0.024089	
	1.254000	,	-0.090152	
	1.252000	,	-0.002819	
	1.252000	,	-0.031179	
	1.250000	,	-0.053737	
	1.250000	,	-0.001853	
	1.248000	,	-0.007331	
	1.248000	,	-0.022800	
	1.246000	,	-0.057604	
	1.246000	,	-0.019899	
	1.244000	,	-0.026989	
	1.244000	,	0.052610	
	1.242000	,	-0.025700	
	1.242000	,	-0.019899	
	1.240000	,	-0.043424	
	1.240000	,	-0.026667	
	1.238000	,	-0.021188	
	1.238000	,	-0.023767	
	1.236000	,	0.031663	
	1.236000	,	-0.023767	
	1.234000	,	-0.018933	
	1.234000	,	0.014905	
	1.232000	,	-0.005075	
	1.232000	,	-0.028923	
	1.230000	,	-0.020544	
	1.230000	,	-0.016032	
	1.228000	,	-0.024089	
	1.228000	,	-0.015710	
	1.226000	,	-0.035368	
	1.226000	,	-0.026022	
	1.224000	,	-0.024733	
	1.224000	,	-0.036979	
	1.222000	,	-0.014099	
	1.222000	,	-0.023122	
	1.220000	,	-0.027311	
	1.220000	,	-0.052770	
	1.218000	,	-0.020222	
	1.218000	,	0.008137	
	1.216000	,	-0.038913	
	1.216000	,	-0.022800	
	1.214000	,	-0.021188	
	1.214000	,	-0.004109	
	1.212000	,	-0.018610	
	1.212000	,	-0.026022	
	1.210000	,	-0.055993	
	1.210000	,	-0.029567	
	1.208000	,	-0.019577	
	1.208000	,	-0.037946	
	1.206000	,	-0.033757	
	1.206000	,	-0.033757	
	1.204000	,	-0.008942	
	1.204000	,	0.000081	
	1.202000	,	-0.023767	
	1.202000	,	-0.029245	
	1.200000	,	-0.046003	
	1.200000	,	-0.028923	
	1.198000	,	-0.036012	
	1.198000	,	-0.036012	
	1.196000	,	-0.019255	
	1.196000	,	-0.023444	
	1.194000	,	-0.037624	
	1.194000	,	-0.026345	
	1.192000	,	-0.023767	
	1.192000	,	-0.022800	
	1.190000	,	-0.030856	
	1.190000	,	-0.016999	
	1.188000	,	-0.021511	
	1.188000	,	-0.067594	
	1.186000	,	-0.032468	
	1.186000	,	-0.021511	
	1.184000	,	-0.056637	
	1.184000	,	-0.023767	
	1.182000	,	-0.018288	
	1.182000	,	-0.022155	
	1.180000	,	-0.039557	
	1.180000	,	-0.012487	
	1.178000	,	-0.020544	
	1.178000	,	-0.071461	
	1.176000	,	-0.024733	
	1.176000	,	-0.020544	
	1.174000	,	-0.026022	
	1.174000	,	-0.011521	
	1.172000	,	-0.028600	
	1.172000	,	-0.020544	
	1.170000	,	-0.002175	
	1.170000	,	-0.034723	
	1.168000	,	-0.005075	
	1.168000	,	-0.025700	
	1.166000	,	-0.000564	
	1.166000	,	-0.007331	
	1.164000	,	-0.021833	
	1.164000	,	0.035530	
	1.162000	,	-0.017966	
	1.162000	,	-0.026989	
	1.160000	,	-0.038591	
	1.160000	,	-0.036335	
	1.158000	,	-0.021833	
	1.158000	,	0.033918	
	1.156000	,	-0.007009	
	1.156000	,	-0.007331	
	1.154000	,	-0.035690	
	1.154000	,	-0.046647	
	1.152000	,	-0.022800	
	1.152000	,	-0.016032	
	1.150000	,	0.011038	
	1.150000	,	-0.020222	
	1.148000	,	-0.019577	
	1.148000	,	-0.026022	
	1.146000	,	-0.026022	
	1.146000	,	-0.025378	
	1.144000	,	-0.001530	
	1.144000	,	-0.018610	
	1.142000	,	-0.019899	
	1.142000	,	-0.067272	
	1.140000	,	-0.053415	
	1.140000	,	-0.049870	
	1.138000	,	-0.026022	
	1.138000	,	-0.008298	
	1.136000	,	-0.043747	
	1.136000	,	-0.025378	
	1.134000	,	-0.046325	
	1.134000	,	-0.026345	
	1.132000	,	-0.022155	
	1.132000	,	-0.029567	
	1.130000	,	0.007493	
	1.130000	,	-0.019899	
	1.128000	,	-0.020866	
	1.128000	,	-0.058249	
	1.126000	,	-0.042135	
	1.126000	,	-0.016677	
	1.124000	,	-0.016354	
	1.124000	,	-0.019255	
	1.122000	,	-0.026345	
	1.122000	,	-0.032790	
	1.120000	,	-0.037302	
	1.120000	,	-0.025056	
	1.118000	,	-0.018933	
	1.118000	,	-0.034401	
	1.116000	,	-0.017644	
	1.116000	,	-0.021833	
	1.114000	,	-0.017321	
	1.114000	,	-0.028600	
	1.112000	,	-0.017644	
	1.112000	,	-0.020544	
	1.110000	,	-0.023767	
	1.110000	,	-0.019577	
	1.108000	,	-0.022477	
	1.108000	,	-0.011198	
	1.106000	,	-0.012165	
	1.106000	,	-0.027634	
	1.104000	,	-0.087897	
	1.104000	,	-0.021511	
	1.102000	,	-0.023767	
	1.102000	,	-0.039235	
	1.100000	,	-0.030856	
	1.100000	,	-0.022155	
	1.098000	,	-0.039235	
	1.098000	,	-0.024733	
	1.096000	,	-0.023122	
	1.096000	,	-0.018933	
	1.094000	,	-0.024733	
	1.094000	,	-0.028278	
	1.092000	,	-0.020866	
	1.092000	,	-0.042780	
	1.090000	,	-0.025056	
	1.090000	,	-0.020222	
	1.088000	,	-0.024411	
	1.088000	,	-0.016032	
	1.086000	,	-0.017644	
	1.086000	,	-0.007009	
	1.084000	,	-0.029889	
	1.084000	,	-0.004109	
	1.082000	,	-0.018610	
	1.082000	,	-0.026022	
	1.080000	,	-0.011843	
	1.080000	,	-0.032468	
	1.078000	,	-0.034723	
	1.078000	,	-0.025700	
	1.076000	,	-0.018610	
	1.076000	,	-0.000886	
	1.074000	,	-0.039880	
	1.074000	,	-0.014421	
	1.072000	,	-0.039235	
	1.072000	,	-0.033757	
	1.070000	,	-0.025378	
	1.070000	,	-0.019899	
	1.068000	,	0.015872	
	1.068000	,	-0.022800	
	1.066000	,	-0.017644	
	1.066000	,	-0.021188	
	1.064000	,	0.063566	
	1.064000	,	-0.005075	
	1.062000	,	-0.021511	
	1.062000	,	0.026829	
	1.060000	,	-0.007009	
	1.060000	,	-0.013132	
	1.058000	,	-0.004431	
	1.058000	,	-0.008298	
	1.056000	,	-0.017321	
	1.056000	,	0.028118	
	1.054000	,	-0.055348	
	1.054000	,	-0.017644	
	1.052000	,	-0.024089	
	1.052000	,	-0.021511	
	1.050000	,	-0.017966	
	1.050000	,	-0.033112	
	1.048000	,	-0.020866	
	1.048000	,	-0.011843	
	1.046000	,	-0.023122	
	1.046000	,	0.030051	
	1.044000	,	-0.021188	
	1.044000	,	-0.026989	
	1.042000	,	-0.022155	
	1.042000	,	-0.029567	
	1.040000	,	-0.016354	
	1.040000	,	-0.021188	
	1.038000	,	-0.024411	
	1.038000	,	-0.018288	
	1.036000	,	-0.005075	
	1.036000	,	0.017805	
	1.034000	,	-0.018288	
	1.034000	,	-0.023122	
	1.032000	,	-0.015065	
	1.032000	,	-0.016354	
	1.030000	,	-0.017966	
	1.030000	,	-0.051159	
	1.028000	,	-0.054059	
	1.028000	,	-0.024411	
	1.026000	,	-0.021511	
	1.026000	,	0.045520	
	1.024000	,	-0.021833	
	1.024000	,	-0.018288	
	1.022000	,	-0.115933	
	1.022000	,	-0.025056	
	1.020000	,	-0.028600	
	1.020000	,	-0.021833	
	1.018000	,	-0.005398	
	1.018000	,	-0.010232	
	1.016000	,	-0.026022	
	1.016000	,	-0.026345	
	1.014000	,	-0.012487	
	1.014000	,	-0.017644	
	1.012000	,	0.025862	
	1.012000	,	0.002981	
	1.010000	,	-0.015065	
	1.010000	,	0.038430	
	1.008000	,	-0.027634	
	1.008000	,	-0.021833	
	1.006000	,	-0.036979	
	1.006000	,	-0.004753	
	1.004000	,	-0.021511	
	1.004000	,	-0.025378	
	1.002000	,	-0.039235	
	1.002000	,	-0.017321	
	1.000000	,	-0.024733	
	1.000000	,	-0.024411	
	0.998000	,	-0.036012	
	0.998000	,	-0.026989	
	0.996000	,	-0.033757	
	0.996000	,	0.015227	
	0.994000	,	0.005237	
	0.994000	,	-0.021511	
	0.992000	,	0.037141	
	0.992000	,	-0.024411	
	0.990000	,	-0.022477	
	0.990000	,	-0.021833	
	0.988000	,	-0.002497	
	0.988000	,	-0.020544	
	0.986000	,	-0.019255	
	0.986000	,	-0.018933	
	0.984000	,	-0.024089	
	0.984000	,	-0.020544	
	0.982000	,	-0.006042	
	0.982000	,	-0.027956	
	0.980000	,	-0.020544	
	0.980000	,	-0.021188	
	0.978000	,	-0.041491	
	0.978000	,	-0.024411	
	0.976000	,	-0.023444	
	0.976000	,	-0.008620	
	0.974000	,	-0.039235	
	0.974000	,	-0.019899	
	0.972000	,	0.019417	
	0.972000	,	-0.018610	
	0.970000	,	-0.016354	
	0.970000	,	-0.022155	
	0.968000	,	0.064856	
	0.968000	,	0.008137	
	0.966000	,	-0.020544	
	0.966000	,	-0.050514	
	0.964000	,	-0.017321	
	0.964000	,	-0.019577	
	0.962000	,	0.023284	
	0.962000	,	0.003948	
	0.960000	,	-0.022800	
	0.960000	,	-0.027634	
	0.958000	,	-0.047936	
	0.958000	,	-0.024411	
	0.956000	,	-0.026989	
	0.956000	,	0.005882	
	0.954000	,	-0.017644	
	0.954000	,	-0.025378	
	0.952000	,	-0.055026	
	0.952000	,	-0.024089	
	0.950000	,	-0.025378	
	0.950000	,	-0.026345	
	0.948000	,	-0.020544	
	0.948000	,	-0.034401	
	0.946000	,	-0.020222	
	0.946000	,	0.019739	
	0.944000	,	-0.020866	
	0.944000	,	-0.030212	
	0.942000	,	-0.004109	
	0.942000	,	-0.026345	
	0.940000	,	-0.022800	
	0.940000	,	-0.045358	
	0.938000	,	-0.050837	
	0.938000	,	-0.034079	
	0.936000	,	-0.019255	
	0.936000	,	0.007171	
	0.934000	,	-0.023767	
	0.934000	,	-0.017644	
	0.932000	,	-0.118511	
	0.932000	,	0.006204	
	0.930000	,	-0.018288	
	0.930000	,	0.066145	
	0.928000	,	-0.022155	
	0.928000	,	-0.015388	
	0.926000	,	-0.021188	
	0.926000	,	-0.062760	
	0.924000	,	-0.032790	
	0.924000	,	-0.026022	
	0.922000	,	-0.051803	
	0.922000	,	-0.015710	
	0.920000	,	-0.023767	
	0.920000	,	0.017161	
	0.918000	,	-0.018933	
	0.918000	,	-0.031823	
	0.916000	,	-0.000241	
	0.916000	,	-0.014743	
	0.914000	,	-0.025056	
	0.914000	,	-0.025700	
	0.912000	,	0.004593	
	0.912000	,	-0.005720	
	0.910000	,	-0.004109	
	0.910000	,	0.000403	
	0.908000	,	-0.022477	
	0.908000	,	-0.014099	
	0.906000	,	0.011360	
	0.906000	,	-0.011198	
	0.904000	,	-0.017321	
	0.904000	,	-0.038591	
	0.902000	,	-0.032468	
	0.902000	,	-0.019255	
	0.900000	,	-0.015710	

