5.500000	,	-0.055348	
	5.500000	,	-0.137525	
	5.500000	,	-0.105299	
	5.498000	,	-0.037946	
	5.498000	,	-0.094986	
	5.496000	,	-0.024411	
	5.496000	,	0.049709	
	5.494000	,	0.038752	
	5.494000	,	0.058410	
	5.492000	,	-0.027311	
	5.492000	,	-0.000564	
	5.490000	,	0.031663	
	5.490000	,	-0.045680	
	5.488000	,	0.041008	
	5.488000	,	-0.005720	
	5.486000	,	-0.026022	
	5.486000	,	0.050998	
	5.484000	,	0.118673	
	5.484000	,	-0.022155	
	5.482000	,	0.029407	
	5.482000	,	0.018772	
	5.480000	,	0.048420	
	5.480000	,	0.005237	
	5.478000	,	0.008137	
	5.478000	,	-0.071461	
	5.476000	,	0.043264	
	5.476000	,	0.006526	
	5.474000	,	-0.008620	
	5.474000	,	0.007815	
	5.472000	,	0.054865	
	5.472000	,	0.074846	
	5.470000	,	0.035530	
	5.470000	,	0.011038	
	5.468000	,	0.020706	
	5.468000	,	-0.004431	
	5.466000	,	-0.018933	
	5.466000	,	-0.004109	
	5.464000	,	-0.060504	
	5.464000	,	0.057443	
	5.462000	,	0.044231	
	5.462000	,	0.017483	
	5.460000	,	-0.015065	
	5.460000	,	0.046487	
	5.458000	,	0.021028	
	5.458000	,	-0.043747	
	5.456000	,	0.011682	
	5.456000	,	0.103849	
	5.454000	,	0.040364	
	5.454000	,	-0.083385	
	5.452000	,	-0.013776	
	5.452000	,	0.035852	
	5.450000	,	0.037141	
	5.450000	,	-0.060182	
	5.448000	,	0.246934	
	5.448000	,	0.078068	
	5.446000	,	0.043908	
	5.446000	,	0.072268	
	5.444000	,	-0.096598	
	5.444000	,	0.000403	
	5.442000	,	0.017805	
	5.442000	,	0.000081	
	5.440000	,	0.007493	
	5.440000	,	-0.036657	
	5.438000	,	0.029729	
	5.438000	,	-0.131080	
	5.436000	,	0.015872	
	5.436000	,	-0.031501	
	5.434000	,	0.012649	
	5.434000	,	-0.022155	
	5.432000	,	0.011682	
	5.432000	,	-0.063405	
	5.430000	,	-0.035690	
	5.430000	,	0.055832	
	5.428000	,	0.040041	
	5.428000	,	0.045520	
	5.426000	,	0.010716	
	5.426000	,	0.028440	
	5.424000	,	0.051965	
	5.424000	,	0.022639	
	5.422000	,	0.029084	
	5.422000	,	0.013616	
	5.420000	,	0.012649	
	5.420000	,	0.080002	
	5.418000	,	-0.048903	
	5.418000	,	0.006526	
	5.416000	,	0.024251	
	5.416000	,	0.120929	
	5.414000	,	-0.002497	
	5.414000	,	-0.013776	
	5.412000	,	0.274326	
	5.412000	,	0.050354	
	5.410000	,	0.006848	
	5.410000	,	-0.007653	
	5.408000	,	0.029729	
	5.408000	,	0.039719	
	5.406000	,	0.023606	
	5.406000	,	-0.157827	
	5.404000	,	0.068723	
	5.404000	,	0.040364	
	5.402000	,	0.024251	
	5.402000	,	-0.031823	
	5.400000	,	0.021028	
	5.400000	,	0.040364	
	5.398000	,	0.067111	
	5.398000	,	-0.011843	
	5.396000	,	-0.015065	
	5.396000	,	0.066467	
	5.394000	,	0.030373	
	5.394000	,	-0.034723	
	5.392000	,	-0.003464	
	5.392000	,	0.025217	
	5.390000	,	0.073879	
	5.390000	,	0.005882	
	5.388000	,	-0.013132	
	5.388000	,	0.010071	
	5.386000	,	-0.007009	
	5.386000	,	0.108039	
	5.384000	,	-0.007331	
	5.384000	,	-0.073073	
	5.382000	,	-0.012487	
	5.382000	,	0.043586	
	5.380000	,	0.014905	
	5.380000	,	-0.022477	
	5.378000	,	0.044875	
	5.378000	,	0.042619	
	5.376000	,	0.019739	
	5.376000	,	-0.033112	
	5.374000	,	0.041653	
	5.374000	,	0.028118	
	5.372000	,	0.056477	
	5.372000	,	-0.038913	
	5.370000	,	0.005559	
	5.370000	,	0.026829	
	5.368000	,	0.168946	
	5.368000	,	-0.020222	
	5.366000	,	0.001370	
	5.366000	,	0.032629	
	5.364000	,	0.012327	
	5.364000	,	0.141232	
	5.362000	,	0.084514	
	5.362000	,	-0.022477	
	5.360000	,	0.033274	
	5.360000	,	-0.055993	
	5.358000	,	0.027473	
	5.358000	,	-0.091119	
	5.356000	,	0.041653	
	5.356000	,	0.109650	
	5.354000	,	0.072268	
	5.354000	,	0.150255	
	5.352000	,	0.170880	
	5.352000	,	0.235977	
	5.350000	,	0.261758	
	5.350000	,	0.291728	
	5.348000	,	0.460594	
	5.348000	,	0.575964	
	5.346000	,	0.761588	
	5.346000	,	1.021977	
	5.344000	,	1.402249	
	5.344000	,	1.813137	
	5.342000	,	2.335209	
	5.342000	,	2.767371	
	5.340000	,	3.247553	
	5.340000	,	3.731927	
	5.338000	,	3.936570	
	5.338000	,	4.029707	
	5.336000	,	3.940437	
	5.336000	,	3.627511	
	5.334000	,	3.256899	
	5.334000	,	2.789608	
	5.332000	,	2.269145	
	5.332000	,	1.817004	
	5.330000	,	1.574338	
	5.330000	,	1.119623	
	5.328000	,	0.902094	
	5.328000	,	0.616891	
	5.326000	,	0.335878	
	5.326000	,	0.139620	
	5.324000	,	-0.140425	
	5.324000	,	-0.300912	
	5.322000	,	-0.501036	
	5.322000	,	-0.644442	
	5.320000	,	-0.747243	
	5.320000	,	-0.982816	
	5.318000	,	-1.095284	
	5.318000	,	-1.190029	
	5.316000	,	-1.270594	
	5.316000	,	-1.274461	
	5.314000	,	-1.286707	
	5.314000	,	-1.167149	
	5.312000	,	-1.098507	
	5.312000	,	-1.099796	
	5.310000	,	-0.970570	
	5.310000	,	-0.805572	
	5.308000	,	-0.802672	
	5.308000	,	-0.773024	
	5.306000	,	-0.846499	
	5.306000	,	-0.653788	
	5.304000	,	-0.811695	
	5.304000	,	-0.543252	
	5.302000	,	-0.649276	
	5.302000	,	-0.485567	
	5.300000	,	-0.265141	
	5.300000	,	0.023284	
	5.298000	,	0.254023	
	5.298000	,	0.444803	
	5.296000	,	0.572097	
	5.296000	,	0.586276	
	5.294000	,	0.485730	
	5.294000	,	0.287216	
	5.292000	,	0.105783	
	5.292000	,	-0.065016	
	5.290000	,	-0.323792	
	5.290000	,	-0.325403	
	5.288000	,	-0.269974	
	5.288000	,	-0.102076	
	5.286000	,	0.135753	
	5.286000	,	0.059055	
	5.284000	,	0.200206	
	5.284000	,	0.144132	
	5.282000	,	0.204395	
	5.282000	,	0.236621	
	5.280000	,	0.191827	
	5.280000	,	0.198272	
	5.278000	,	0.292373	
	5.278000	,	0.265625	
	5.276000	,	0.200850	
	5.276000	,	0.064211	
	5.274000	,	0.110617	
	5.274000	,	-0.022155	
	5.272000	,	-0.229692	
	5.272000	,	-0.300912	
	5.270000	,	-0.369553	
