	5.790000	,	0.661686	
	5.790000	,	0.801870	
	5.788000	,	0.820240	
	5.788000	,	0.826685	
	5.786000	,	0.858589	
	5.786000	,	0.741607	
	5.784000	,	0.673932	
	5.784000	,	0.456404	
	5.782000	,	0.255635	
	5.782000	,	0.218897	
	5.780000	,	-0.041813	
	5.780000	,	-0.102721	
	5.778000	,	-0.222280	
	5.778000	,	-0.238393	
	5.776000	,	-0.327659	
	5.776000	,	-0.452374	
	5.774000	,	-0.737253	
	5.774000	,	-0.888071	
	5.772000	,	-0.990228	
	5.772000	,	-1.172305	
	5.770000	,	-1.265116	
	5.770000	,	-1.454927	
	5.768000	,	-1.312166	
	5.768000	,	-1.310877	
	5.766000	,	-1.251903	
	5.766000	,	-1.136534	
	5.764000	,	-1.025999	
	5.764000	,	-0.895161	
	5.762000	,	-0.840376	
	5.762000	,	-0.715017	
	5.760000	,	-0.609960	
	5.760000	,	-0.683758	
	5.758000	,	-0.514249	
	5.758000	,	-0.596425	
	5.756000	,	-0.483311	
	5.756000	,	-0.453341	
	5.754000	,	-0.403713	
	5.754000	,	-0.408225	
	5.752000	,	-0.473321	
	5.752000	,	-0.396623	
	5.750000	,	-0.327659	
	5.750000	,	-0.312513	
	5.748000	,	-0.407258	
	5.748000	,	-0.356663	
	5.746000	,	-0.398234	
	5.746000	,	-0.305745	
	5.744000	,	-0.400813	
	5.744000	,	-0.356341	
	5.742000	,	-0.575156	
	5.742000	,	-0.439806	
	5.740000	,	-0.422082	
	5.740000	,	-0.455919	
	5.738000	,	-0.275131	
	5.738000	,	-0.387922	
	5.736000	,	-0.381799	
	5.736000	,	-0.417892	
	5.734000	,	-0.459464	
	5.734000	,	-0.313802	
	5.732000	,	-0.277064	
	5.732000	,	-0.326692	
	5.730000	,	-0.250961	
	5.730000	,	-0.177485	
	5.728000	,	-0.153638	
	5.728000	,	-0.200688	
	5.726000	,	-0.174585	
	5.726000	,	-0.156216	
	5.724000	,	-0.124634	
	5.724000	,	-0.143648	
	5.722000	,	-0.122701	
	5.722000	,	-0.147515	
	5.720000	,	-0.047936	
	5.720000	,	-0.049870	
	5.718000	,	-0.053737	
	5.718000	,	0.012971	
	5.716000	,	0.033274	
	5.716000	,	-0.018610	
	5.714000	,	-0.043102	
	5.714000	,	0.024251	
	5.712000	,	-0.000886	
	5.712000	,	0.032629	
	5.710000	,	0.002659	
	5.710000	,	-0.081129	
	5.708000	,	-0.059860	
	5.708000	,	-0.039557	
	5.706000	,	0.009426	
	5.706000	,	-0.092408	
	5.704000	,	-0.003142	
	5.704000	,	-0.008942	
	5.702000	,	0.072268	
	5.702000	,	0.039719	
	5.700000	,	-0.047614	
	5.700000	,	-0.010876	
	5.698000	,	0.005882	
	5.698000	,	-0.094986	
	5.696000	,	0.004270	
	5.696000	,	0.008137	
	5.694000	,	-0.048903	
	5.694000	,	0.000403	
	5.692000	,	0.001692	
	5.692000	,	-0.023122	
	5.690000	,	0.007171	
	5.690000	,	0.006204	
	5.688000	,	-0.009909	
	5.688000	,	0.059699	
	5.686000	,	-0.054059	
	5.686000	,	0.037141	
	5.684000	,	-0.022477	
	5.684000	,	-0.093697	
	5.682000	,	-0.201010	
	5.682000	,	0.047131	
	5.680000	,	-0.007653	
	5.680000	,	0.240488	
	5.678000	,	-0.015388	
	5.678000	,	0.036496	
	5.676000	,	0.014905	
	5.676000	,	0.005237	
	5.674000	,	0.020061	
	5.674000	,	0.004270	
	5.672000	,	0.015872	
	5.672000	,	-0.053092	
	5.670000	,	-0.019899	
	5.670000	,	0.040041	
	5.668000	,	0.024251	
	5.668000	,	-0.005075	
	5.666000	,	-0.017321	
	5.666000	,	-0.073395	
	5.664000	,	-0.011843	
	5.664000	,	0.038430	
	5.662000	,	-0.011198	
	5.662000	,	-0.009265	
	5.660000	,	-0.117222	
	5.660000	,	0.028762	
	5.658000	,	0.001048	
	5.658000	,	-0.020544	
	5.656000	,	-0.021188	
	5.656000	,	0.012005	
	5.654000	,	0.043264	
	5.654000	,	-0.016677	
	5.652000	,	-0.003464	
	5.652000	,	-0.042135	
	5.650000	,	-0.006364	
	5.650000	,	0.000403	
	5.648000	,	0.008460	
	5.648000	,	0.023284	
	5.646000	,	0.039075	
	5.646000	,	-0.085963	
	5.644000	,	0.021350	
	5.644000	,	0.062277	
	5.642000	,	0.051321	
	5.642000	,	0.042297	
	5.640000	,	0.008460	

