	2.874000	,	0.097726	
	2.872000	,	0.015549	
	2.872000	,	-0.011521	
	2.870000	,	0.023928	
	2.870000	,	0.109650	
	2.868000	,	-0.020544	
	2.868000	,	0.008460	
	2.866000	,	-0.022155	
	2.866000	,	0.102882	
	2.864000	,	0.081291	
	2.864000	,	0.050354	
	2.862000	,	0.026184	
	2.862000	,	0.063889	
	2.860000	,	-0.009909	
	2.860000	,	0.064533	
	2.858000	,	0.032629	
	2.858000	,	0.046487	
	2.856000	,	0.054543	
	2.856000	,	0.013616	
	2.854000	,	0.033274	
	2.854000	,	0.067756	
	2.852000	,	0.028118	
	2.852000	,	0.078068	
	2.850000	,	-0.033112	
	2.850000	,	-0.049547	
	2.848000	,	0.017805	
	2.848000	,	-0.161695	
	2.846000	,	0.112550	
	2.846000	,	0.041653	
	2.844000	,	-0.006042	
	2.844000	,	0.086769	
	2.842000	,	0.022961	
	2.842000	,	0.015872	
	2.840000	,	-0.013454	
	2.840000	,	0.056477	
	2.838000	,	0.219219	
	2.838000	,	0.043264	
	2.836000	,	0.031663	
	2.836000	,	0.003626	
	2.834000	,	0.088381	
	2.834000	,	0.024251	
	2.832000	,	0.046809	
	2.832000	,	-0.066305	
	2.830000	,	0.154444	
	2.830000	,	0.075168	
	2.828000	,	0.066145	
	2.828000	,	0.008460	
	2.826000	,	0.049709	
	2.826000	,	0.056154	
	2.824000	,	0.100949	
	2.824000	,	-0.015388	
	2.822000	,	0.027473	
	2.822000	,	0.101916	
	2.820000	,	0.126085	
	2.820000	,	-0.004109	
	2.818000	,	0.043264	
	2.818000	,	-0.019899	
	2.816000	,	0.087736	
	2.816000	,	0.105138	
	2.814000	,	0.054865	
	2.814000	,	0.091603	
	2.812000	,	0.178614	
	2.812000	,	0.042942	
	2.810000	,	0.049387	
	2.810000	,	0.032307	
	2.808000	,	0.122540	
	2.808000	,	0.081291	
	2.806000	,	0.044231	
	2.806000	,	0.040686	
	2.804000	,	0.122863	
	2.804000	,	0.101916	
	2.802000	,	0.110294	
	2.802000	,	0.094826	
	2.800000	,	0.124152	
	2.800000	,	0.132208	
	2.798000	,	0.082902	
	2.798000	,	0.110939	
	2.796000	,	0.134142	
	2.796000	,	0.107072	
	2.794000	,	0.035530	
	2.794000	,	0.114162	
	2.792000	,	0.096115	
	2.792000	,	0.343612	
	2.790000	,	0.126730	
	2.790000	,	0.121574	
	2.788000	,	0.173780	
	2.788000	,	0.496365	
	2.786000	,	0.239844	
	2.786000	,	0.235654	
	2.784000	,	0.246934	
	2.784000	,	0.402909	
	2.782000	,	0.345546	
	2.782000	,	0.346513	
	2.780000	,	0.361337	
	2.780000	,	0.332978	
	2.778000	,	0.552439	
	2.778000	,	0.626559	
	2.776000	,	0.870835	
	2.776000	,	0.879858	
	2.774000	,	1.148626	
	2.774000	,	1.835051	
	2.772000	,	1.877268	
	2.772000	,	2.149261	
	2.770000	,	2.616549	
	2.770000	,	3.010362	
	2.768000	,	3.176976	
	2.768000	,	3.372916	
	2.766000	,	3.351324	
	2.766000	,	3.237563	
	2.764000	,	3.074816	
	2.764000	,	2.519224	
	2.762000	,	2.073529	
	2.762000	,	1.604954	
	2.760000	,	1.186331	
	2.760000	,	0.608512	
	2.758000	,	-0.080807	
	2.758000	,	-0.412092	
	2.756000	,	-0.686014	
	2.756000	,	-1.022454	
	2.754000	,	-1.401109	
	2.754000	,	-1.340524	
	2.752000	,	-1.349548	
	2.752000	,	-1.317322	
	2.750000	,	-1.234823	
	2.750000	,	-1.205820	
	2.748000	,	-0.942533	
	2.748000	,	-0.749821	
	2.746000	,	-0.638319	
	2.746000	,	-0.422404	
	2.744000	,	-0.246449	
	2.744000	,	-0.078229	
	2.742000	,	-0.034079	
	2.742000	,	-0.004431	
	2.740000	,	0.053254	
	2.740000	,	0.059699	
	2.738000	,	0.029084	
	2.738000	,	-0.053415	
	2.736000	,	-0.183931	
	2.736000	,	-0.188442	
	2.734000	,	-0.217768	
	2.734000	,	-0.478155	
	2.732000	,	-0.463976	
	2.732000	,	-1.041467	
	2.730000	,	-1.287029	
	2.730000	,	-1.637970	
	2.728000	,	-2.001157	
	2.728000	,	-2.128127	
	2.726000	,	-2.314071	
	2.726000	,	-2.439107	
	2.724000	,	-2.437496	
	2.724000	,	-2.551898	
	2.722000	,	-2.516772	
	2.722000	,	-2.299247	
	2.720000	,	-2.213526	
	2.720000	,	-1.984399	
	2.718000	,	-1.736904	
	2.718000	,	-1.415289	
	2.716000	,	-1.267049	
	2.716000	,	-1.026321	
	2.714000	,	-0.821685	
	2.714000	,	-0.663455	
	2.712000	,	-0.496524	
	2.712000	,	-0.387278	
	2.710000	,	-0.276420	
	2.710000	,	-0.136236	
	2.708000	,	-0.117222	
	2.708000	,	-0.057282	
	2.706000	,	-0.060504	
	2.706000	,	0.109650	
	2.704000	,	0.067434	
	2.704000	,	0.050998	
	2.702000	,	0.095148	
	2.702000	,	0.112228	
	2.700000	,	0.133820	
	2.700000	,	0.087736	
	2.698000	,	-0.059860	
	2.698000	,	0.068723	
	2.696000	,	0.089025	
	2.696000	,	0.262402	
	2.694000	,	0.108039	
	2.694000	,	0.225987	
	2.692000	,	0.101271	
	2.692000	,	0.118673	
	2.690000	,	0.191827	
	2.690000	,	0.067111	
	2.688000	,	0.089025	
	2.688000	,	0.015872	
	2.686000	,	0.066145	
	2.686000	,	0.072912	
	2.684000	,	0.073557	
	2.684000	,	0.103527	
	2.682000	,	0.097404	
	2.682000	,	0.062922	
	2.680000	,	0.068078	
	2.680000	,	0.120607	
	2.678000	,	0.097726	
	2.678000	,	0.042619	
	2.676000	,	-0.036657	
	2.676000	,	0.105138	
	2.674000	,	0.070012	
	2.674000	,	-0.129146	
	2.672000	,	0.141554	
	2.672000	,	0.043908	
	2.670000	,	0.104816	
	2.670000	,	-0.093053	
	2.668000	,	-0.029245	
	2.668000	,	0.021350	
	2.666000	,	-0.206811	
	2.666000	,	0.084514	
	2.664000	,	0.075812	
	2.664000	,	0.018772	
	2.662000	,	0.105783	
	2.662000	,	0.072590	
	2.660000	,	0.054865	
	2.660000	,	0.035852	
	2.658000	,	-0.000886	
	2.658000	,	0.275293	
	2.656000	,	0.052610	
	2.656000	,	0.001370	
	2.654000	,	0.035530	
	2.654000	,	0.125441	
	2.652000	,	0.081935	
	2.652000	,	0.021350	
	2.650000	,	0.057443	
	2.650000	,	0.114806	
	2.648000	,	0.079035	
	2.648000	,	0.123185	
	2.646000	,	0.076779	
	2.646000	,	-0.001853	
	2.644000	,	0.054865	
	2.644000	,	0.168302	
	2.642000	,	0.053899	
	2.642000	,	0.044231	
	2.640000	,	0.055832	
	2.640000	,	0.072912	
	2.638000	,	0.051965	
	2.638000	,	-0.007009	
	2.636000	,	-0.062116	
	2.636000	,	0.083869	
	2.634000	,	0.057121	
	2.634000	,	0.025217	
	2.632000	,	0.042942	
	2.632000	,	0.063244	
	2.630000	,	0.069367	
	2.630000	,	0.037463	
	2.628000	,	-0.001208	
	2.628000	,	0.136720	
	2.626000	,	0.060022	
	2.626000	,	0.142198	
	2.624000	,	-0.005075	
	2.624000	,	0.054543	
	2.622000	,	0.051643	
	2.622000	,	0.017161	
	2.620000	,	0.031663	
	2.620000	,	0.010071	
	2.618000	,	-0.093375	
	2.618000	,	0.161212	
	2.616000	,	-0.067594	
	2.616000	,	0.018128	
	2.614000	,	0.032307	
	2.614000	,	0.344257	
	2.612000	,	0.006204	
	2.612000	,	-0.070172	
	2.610000	,	0.020061	
	2.610000	,	0.131242	
	2.608000	,	0.038108	
	2.608000	,	-0.007976	
	2.606000	,	0.026184	
	2.606000	,	0.033918	
	2.604000	,	0.086769	
	2.604000	,	0.087736	
	2.602000	,	0.011360	
	2.602000	,	0.066145	
	2.600000	,	0.107394	
	2.600000	,	0.070979	
	2.598000	,	0.054543	
	2.598000	,	-0.031823	
	2.596000	,	0.064533	
	2.596000	,	0.130597	
	2.594000	,	-0.002175	
	2.594000	,	-0.016354	
	2.592000	,	0.002659	
	2.592000	,	0.043908	
	2.590000	,	0.043586	
	2.590000	,	0.004270	
	2.588000	,	0.032629	
	2.588000	,	0.041975	
	2.586000	,	0.053254	
	2.586000	,	-0.009909	
	2.584000	,	-0.023444	
	2.584000	,	0.007171	
	2.582000	,	0.146388	
	2.582000	,	0.025862	
	2.580000	,	-0.028278	
	2.580000	,	0.029407	
	2.578000	,	0.046164	
	2.578000	,	0.009749	
	2.576000	,	0.015872	
	2.576000	,	0.070334	
	2.574000	,	0.039075	
	2.574000	,	0.257568	
	2.572000	,	0.124796	
	2.572000	,	0.014583	
	2.570000	,	0.051321	
	2.570000	,	0.068400	
	2.568000	,	0.014260	
	2.568000	,	0.041653	
	2.566000	,	0.032307	
	2.566000	,	0.048742	
	2.564000	,	0.021350	
	2.564000	,	-0.001853	
	2.562000	,	0.071301	
	2.562000	,	0.045520	
	2.560000	,	0.060344	
	2.560000	,	-0.067594	
	2.558000	,	0.011038	
	2.558000	,	0.131564	
	2.556000	,	0.053576	
	2.556000	,	0.001048	
	2.554000	,	0.005237	
	2.554000	,	0.019739	
	2.552000	,	0.060022	
	2.552000	,	0.070012	
	2.550000	,	-0.004753	
	2.550000	,	0.041975	
	2.548000	,	0.039075	
	2.548000	,	0.037463	
	2.546000	,	-0.061793	
	2.546000	,	-0.020544	
	2.544000	,	-0.018288	
	2.544000	,	0.050998	
	2.542000	,	0.025862	
	2.542000	,	-0.000886	
	2.540000	,	0.094504	
	2.540000	,	0.047131	
	2.538000	,	-0.003464	
	2.538000	,	-0.002819	
	2.536000	,	0.000725	
	2.536000	,	0.048098	
	2.534000	,	0.018450	
	2.534000	,	0.037141	
	2.532000	,	0.033274	
	2.532000	,	0.073234	
	2.530000	,	0.044553	
	2.530000	,	0.000403	
	2.528000	,	-0.024089	
	2.528000	,	0.083869	
	2.526000	,	0.057443	
	2.526000	,	0.031663	
	2.524000	,	0.030696	
	2.524000	,	0.000403	
	2.522000	,	0.195372	
	2.522000	,	0.090314	
	2.520000	,	-0.018288	
	2.520000	,	0.040041	
	2.518000	,	0.144777	
	2.518000	,	0.059699	
	2.516000	,	0.054221	
	2.516000	,	-0.019255	
	2.514000	,	0.017483	
	2.514000	,	0.003948	
	2.512000	,	0.050676	
	2.512000	,	-0.007976	
	2.510000	,	0.355536	
	2.510000	,	0.037463	
	2.508000	,	0.083869	
	2.508000	,	0.026506	
	2.506000	,	0.003303	
	2.506000	,	-0.000564	
	2.504000	,	0.032307	
	2.504000	,	0.109972	
	2.502000	,	0.021672	
	2.502000	,	-0.024411	
	2.500000	,	0.043908	
	2.500000	,	0.036819	
	2.498000	,	0.027151	
	2.498000	,	-0.007331	
	2.496000	,	0.078713	
	2.496000	,	-0.106910	
	2.494000	,	0.044875	
	2.494000	,	0.010716	
	2.492000	,	0.066467	
	2.492000	,	0.020061	
	2.490000	,	0.022317	
	2.490000	,	0.058088	
	2.488000	,	0.015549	
	2.488000	,	0.054543	
	2.486000	,	0.042619	

