	6.420000	,	0.050354	
	6.418000	,	0.091281	
	6.418000	,	0.107072	
	6.416000	,	0.049709	
	6.416000	,	0.094504	
	6.414000	,	0.108361	
	6.414000	,	0.180225	
	6.412000	,	0.062922	
	6.412000	,	0.093859	
	6.410000	,	0.105461	
	6.410000	,	0.105138	
	6.408000	,	0.115773	
	6.408000	,	0.064856	
	6.406000	,	0.123507	
	6.406000	,	0.164435	
	6.404000	,	0.049065	
	6.404000	,	0.121896	
	6.402000	,	0.134786	
	6.402000	,	0.195694	
	6.400000	,	0.209229	
	6.400000	,	0.201817	
	6.398000	,	0.184093	
	6.398000	,	0.310419	
	6.396000	,	0.304296	
	6.396000	,	0.308486	
	6.394000	,	0.208584	
	6.394000	,	0.442869	
	6.392000	,	0.502810	
	6.392000	,	0.548249	
	6.390000	,	0.691012	
	6.390000	,	0.756431	
	6.388000	,	0.983305	
	6.388000	,	1.209212	
	6.386000	,	1.385813	
	6.386000	,	2.035823	
	6.384000	,	2.565953	
	6.384000	,	3.052902	
	6.382000	,	3.543075	
	6.382000	,	3.802827	
	6.380000	,	3.955584	
	6.380000	,	3.750296	
	6.378000	,	3.409011	
	6.378000	,	3.018741	
	6.376000	,	2.499244	
	6.376000	,	1.935598	
	6.374000	,	1.294290	
	6.374000	,	0.725494	
	6.372000	,	0.270137	
	6.372000	,	-0.101432	
	6.370000	,	-0.352473	
	6.370000	,	-0.633485	
	6.368000	,	-0.796549	
	6.368000	,	-0.765934	
	6.366000	,	-0.848755	
	6.366000	,	-0.866480	
	6.364000	,	-1.003118	
	6.364000	,	-0.997962	
	6.362000	,	-1.025676	
	6.362000	,	-1.056613	
	6.360000	,	-1.226767	
	6.360000	,	-1.200341	
	6.358000	,	-1.152002	
	6.358000	,	-1.040823	
	6.356000	,	-0.976048	
	6.356000	,	-0.996028	
	6.354000	,	-0.885815	
	6.354000	,	-0.749177	
	6.352000	,	-0.751110	
	6.352000	,	-0.791071	
	6.350000	,	-0.757878	
	6.350000	,	-0.673123	
	6.348000	,	-0.795582	
	6.348000	,	-0.871636	
	6.346000	,	-0.920297	
	6.346000	,	-1.042756	
	6.344000	,	-0.852945	
	6.344000	,	-0.784303	
	6.342000	,	-0.717595	
	6.342000	,	-0.636708	
	6.340000	,	-0.475577	
	6.340000	,	-0.395656	
	6.338000	,	-0.122056	
	6.338000	,	-0.076617	
	6.336000	,	0.063566	
	6.336000	,	0.211485	
	6.334000	,	0.147999	
	6.334000	,	0.095793	
	6.332000	,	0.023606	
	6.332000	,	-0.066627	
	6.330000	,	-0.231948	
	6.330000	,	-0.404357	
	6.328000	,	-0.518760	
	6.328000	,	-0.522627	
	6.326000	,	-0.496846	
	6.326000	,	-0.463976	
	6.324000	,	-0.237426	
	6.324000	,	-0.187153	
	6.322000	,	-0.037946	
	6.322000	,	0.043586	
	6.320000	,	0.182481	
	6.320000	,	0.060988	
	6.318000	,	0.035530	
	6.318000	,	-0.065338	
	6.316000	,	-0.104654	
	6.316000	,	-0.079518	
	6.314000	,	-0.045036	
	6.314000	,	0.046164	
	6.312000	,	0.080646	
	6.312000	,	0.071623	
	6.310000	,	0.134464	
	6.310000	,	0.171202	
	6.308000	,	0.118029	
	6.308000	,	0.058088	
	6.306000	,	0.056799	
	6.306000	,	0.016516	
	6.304000	,	0.007493	
	6.304000	,	-0.064372	
	6.302000	,	-0.100787	
	6.302000	,	-0.006042	
	6.300000	,	-0.006364	
	6.300000	,	-0.033112	
	6.298000	,	-0.117222	
	6.298000	,	-0.158150	
	6.296000	,	-0.320247	
	6.296000	,	-0.418537	
	6.294000	,	-0.485245	
	6.294000	,	-0.558398	
	6.292000	,	-0.621239	
	6.292000	,	-0.712761	
	6.290000	,	-0.685369	
	6.290000	,	-0.610927	
	6.288000	,	-0.557754	
	6.288000	,	-0.497813	
	6.286000	,	-0.476222	
	6.286000	,	-0.303167	
	6.284000	,	-0.294466	
	6.284000	,	-0.256439	
	6.282000	,	-0.299945	
	6.282000	,	-0.283832	
	6.280000	,	-0.352473	
	6.280000	,	-0.403713	
	6.278000	,	-0.248061	
	6.278000	,	-0.250639	
	6.276000	,	-0.242582	
	6.276000	,	-0.209067	
	6.274000	,	-0.230336	
	6.274000	,	-0.249350	
	6.272000	,	-0.063405	
	6.272000	,	-0.104977	
	6.270000	,	-0.146871	
	6.270000	,	-0.246772	
	6.268000	,	-0.171685	
	6.268000	,	-0.078873	
	6.266000	,	-0.098209	
	6.266000	,	-0.093375	
	6.264000	,	-0.148160	
	6.264000	,	-0.114967	
	6.262000	,	-0.168462	
	6.262000	,	-0.239360	
	6.260000	,	-0.297689	
	6.260000	,	-0.323792	
	6.258000	,	-0.343450	
	6.258000	,	-0.388244	
	6.256000	,	-0.447863	
	6.256000	,	-0.378899	
	6.254000	,	-0.459142	
	6.254000	,	-0.380188	
	6.252000	,	-0.366331	
	6.252000	,	-0.387278	
	6.250000	,	-0.267396	
	6.250000	,	-0.258695	
	6.248000	,	-0.234848	
	6.248000	,	-0.223569	
	6.246000	,	-0.154927	
	6.246000	,	-0.149449	
	6.244000	,	-0.211323	
	6.244000	,	-0.143970	
	6.242000	,	-0.188442	
	6.242000	,	-0.127535	
	6.240000	,	-0.135914	
	6.240000	,	-0.065983	
	6.238000	,	-0.070817	
	6.238000	,	-0.038591	
	6.236000	,	0.027473	
	6.236000	,	-0.043102	
	6.234000	,	-0.025700	
	6.234000	,	0.040686	
	6.232000	,	0.051965	
	6.232000	,	-0.016354	
	6.230000	,	-0.025700	
	6.230000	,	0.027795	
	6.228000	,	0.015227	
	6.228000	,	0.047776	
	6.226000	,	-0.010876	
	6.226000	,	0.127052	
	6.224000	,	0.038108	
	6.224000	,	0.014260	
	6.222000	,	0.009426	
	6.222000	,	0.032629	
	6.220000	,	0.047453	
	6.220000	,	0.044231	
	6.218000	,	0.016194	
	6.218000	,	0.031985	
	6.216000	,	0.034885	
	6.216000	,	-0.110455	
	6.214000	,	0.029729	
	6.214000	,	0.025217	
	6.212000	,	-0.024733	
	6.212000	,	0.070334	
	6.210000	,	0.082902	
	6.210000	,	0.017483	
	6.208000	,	-0.011521	
	6.208000	,	0.066145	
	6.206000	,	0.079680	
	6.206000	,	0.035852	
	6.204000	,	0.010393	
	6.204000	,	0.006848	
	6.202000	,	0.085480	
	6.202000	,	0.053254	
	6.200000	,	-0.006687	
	6.200000	,	0.040364	
	6.198000	,	-0.041813	
	6.198000	,	0.042619	
	6.196000	,	-0.016354	
	6.196000	,	0.085158	
	6.194000	,	0.048742	
	6.194000	,	0.078068	
	6.192000	,	0.013938	
	6.192000	,	-0.038268	
	6.190000	,	0.052610	
	6.190000	,	0.033596	
	6.188000	,	0.132208	
	6.188000	,	0.031663	
	6.186000	,	0.023928	
	6.186000	,	0.047453	
	6.184000	,	0.138976	
	6.184000	,	-0.008298	
	6.182000	,	0.044553	
	6.182000	,	0.007171	
	6.180000	,	0.077424	
	6.180000	,	0.011360	
	6.178000	,	0.053899	
	6.178000	,	-0.022477	
	6.176000	,	0.054543	
	6.176000	,	0.017161	
	6.174000	,	-0.083707	
	6.174000	,	0.011360	
	6.172000	,	0.030696	
	6.172000	,	-0.029245	
	6.170000	,	0.026506	
	6.170000	,	0.040041	
	6.168000	,	0.042942	
	6.168000	,	-0.002819	
	6.166000	,	-0.079518	
	6.166000	,	0.008137	
	6.164000	,	0.057766	
	6.164000	,	-0.022477	
	6.162000	,	-0.055993	
	6.162000	,	0.016516	
	6.160000	,	0.064211	
	6.160000	,	0.034563	
	6.158000	,	0.015227	
	6.158000	,	0.045842	
	6.156000	,	0.064533	
	6.156000	,	0.081935	
	6.154000	,	-0.003142	
	6.154000	,	0.008782	
	6.152000	,	0.084514	
	6.152000	,	0.022639	
	6.150000	,	-0.008298	
	6.150000	,	-0.009587	
	6.148000	,	-0.067594	
	6.148000	,	-0.027311	
	6.146000	,	0.021672	
	6.146000	,	0.011682	
	6.144000	,	0.119318	
	6.144000	,	0.037786	
	6.142000	,	0.013938	
	6.142000	,	-0.005398	
	6.140000	,	0.007171	
	6.140000	,	0.054865	
	6.138000	,	0.054543	
	6.138000	,	0.081935	
	6.136000	,	0.084514	
	6.136000	,	-0.008942	
	6.134000	,	0.111261	
	6.134000	,	0.019417	
	6.132000	,	0.022961	
	6.132000	,	0.041975	
	6.130000	,	0.098693	
	6.130000	,	0.030696	
	6.128000	,	0.031018	
	6.128000	,	0.068078	
	6.126000	,	0.117384	
	6.126000	,	-0.092086	
	6.124000	,	0.009426	
	6.124000	,	-0.047292	
	6.122000	,	0.055510	
	6.122000	,	-0.025378	
	6.120000	,	-0.012165	
	6.120000	,	0.031663	
	6.118000	,	0.049065	
	6.118000	,	-0.047614	
	6.116000	,	-0.012487	
	6.116000	,	0.033596	
	6.114000	,	0.045198	
	6.114000	,	0.050998	
	6.112000	,	-0.003786	
	6.112000	,	-0.046325	
	6.110000	,	0.027795	
	6.110000	,	0.066467	
	6.108000	,	0.100627	
	6.108000	,	0.003948	
	6.106000	,	0.027473	
	6.106000	,	0.023928	
	6.104000	,	0.001048	
	6.104000	,	0.005237	
	6.102000	,	0.008137	
	6.102000	,	0.003303	
	6.100000	,	0.047776	
	6.100000	,	-0.001853	
	6.098000	,	-0.081774	
	6.098000	,	0.021028	
	6.096000	,	0.041008	
	6.096000	,	0.108683	
	6.094000	,	0.050031	
	6.094000	,	0.007493	
	6.092000	,	-0.046003	
	6.092000	,	0.048420	
	6.090000	,	0.031663	
	6.090000	,	0.091281	
	6.088000	,	-0.018933	
	6.088000	,	0.033596	
	6.086000	,	0.014905	
	6.086000	,	0.050998	
	6.084000	,	0.041653	
	6.084000	,	-0.016999	
	6.082000	,	0.071301	
	6.082000	,	0.176680	
	6.080000	,	0.016194	
	6.080000	,	0.015227	
	6.078000	,	0.031340	
	6.078000	,	0.059699	
	6.076000	,	0.042619	
	6.076000	,	-0.023767	
	6.074000	,	-0.064049	
	6.074000	,	-0.018610	
	6.072000	,	-0.032145	
	6.072000	,	-0.043424	
	6.070000	,	-0.033112	
	6.070000	,	0.049709	
	6.068000	,	0.014905	
	6.068000	,	-0.046325	
	6.066000	,	-0.128824	
	6.066000	,	0.046487	
	6.064000	,	0.014260	
	6.064000	,	-0.033112	
	6.062000	,	0.018128	
	6.062000	,	0.049709	
	6.060000	,	0.095793	
	6.060000	,	-0.015065	
	6.058000	,	0.017805	
	6.058000	,	0.028118	
	6.056000	,	0.074846	
	6.056000	,	0.046487	
	6.054000	,	-0.070494	
	6.054000	,	-0.031179	
	6.052000	,	0.041653	
	6.052000	,	0.092570	
	6.050000	,	0.006526	
	6.050000	,	0.024573	
	6.048000	,	0.083224	
	6.048000	,	0.039075	
	6.046000	,	0.012005	
	6.046000	,	0.010393	
	6.044000	,	0.003948	
	6.044000	,	0.003303	
	6.042000	,	0.041330	
	6.042000	,	-0.135269	
	6.040000	,	-0.076617	
	6.040000	,	0.052610	
	6.038000	,	-0.003142	
	6.038000	,	-0.024733	
	6.036000	,	0.031663	
	6.036000	,	0.052610	
	6.034000	,	0.075168	
	6.034000	,	-0.003464	
	6.032000	,	0.039075	
	6.032000	,	0.041975	
	6.030000	,	-0.008942	
	6.030000	,	0.027795	
	6.028000	,	0.001370	
	6.028000	,	-0.037624	
	6.026000	,	0.051321	
	6.026000	,	0.020383	
	6.024000	,	0.017483	
	6.024000	,	0.073557	
	6.022000	,	0.101271	
	6.022000	,	0.042619	
	6.020000	,	0.020383	

