	6.992000	,	0.057443	
	6.990000	,	0.069045	
	6.990000	,	0.030051	
	6.988000	,	0.106427	
	6.988000	,	0.071945	
	6.986000	,	0.061633	
	6.986000	,	-0.007009	
	6.984000	,	-0.035046	
	6.984000	,	0.121896	
	6.982000	,	0.031985	
	6.982000	,	0.064856	
	6.980000	,	0.008137	
	6.980000	,	0.030373	
	6.978000	,	0.041330	
	6.978000	,	0.019739	
	6.976000	,	0.065822	
	6.976000	,	-0.036012	
	6.974000	,	0.050676	
	6.974000	,	0.043264	
	6.972000	,	0.010716	
	6.972000	,	-0.036657	
	6.970000	,	0.022639	
	6.970000	,	0.076135	
	6.968000	,	0.028118	
	6.968000	,	-0.013454	
	6.966000	,	0.015549	
	6.966000	,	0.088058	
	6.964000	,	-0.086930	
	6.964000	,	-0.010876	
	6.962000	,	-0.035368	
	6.962000	,	0.034241	
	6.960000	,	0.031985	
	6.960000	,	0.002337	
	6.958000	,	-0.042458	
	6.958000	,	0.017161	
	6.956000	,	0.042619	
	6.956000	,	-0.062116	
	6.954000	,	-0.124312	
	6.954000	,	0.057443	
	6.952000	,	0.067111	
	6.952000	,	-0.010876	
	6.950000	,	0.061311	
	6.950000	,	-0.008298	
	6.948000	,	0.016838	
	6.948000	,	0.052287	
	6.946000	,	0.007815	
	6.946000	,	0.056799	
	6.944000	,	0.073557	
	6.944000	,	0.082902	
	6.942000	,	0.106427	
	6.942000	,	-0.038268	
	6.940000	,	-0.000886	
	6.940000	,	0.047131	
	6.938000	,	0.019094	
	6.938000	,	-0.023122	
	6.936000	,	-0.000564	
	6.936000	,	0.052287	
	6.934000	,	0.001692	
	6.934000	,	-0.030534	
	6.932000	,	-0.002819	
	6.932000	,	0.042297	
	6.930000	,	0.013616	
	6.930000	,	0.045520	
	6.928000	,	-0.013454	
	6.928000	,	0.056799	
	6.926000	,	-0.007976	
	6.926000	,	0.010716	
	6.924000	,	-0.002497	
	6.924000	,	0.031985	
	6.922000	,	0.036174	
	6.922000	,	0.060344	
	6.920000	,	0.020383	
	6.920000	,	0.018772	
	6.918000	,	0.040686	
	6.918000	,	0.051965	
	6.916000	,	-0.033757	
	6.916000	,	-0.055993	
	6.914000	,	0.064211	
	6.914000	,	0.054865	
	6.912000	,	0.025540	
	6.912000	,	0.005237	
	6.910000	,	0.123829	
	6.910000	,	0.061311	
	6.908000	,	0.022961	
	6.908000	,	0.186993	
	6.906000	,	0.006204	
	6.906000	,	0.139298	
	6.904000	,	0.035530	
	6.904000	,	0.001048	
	6.902000	,	-0.036979	
	6.902000	,	0.052932	
	6.900000	,	0.098049	
	6.900000	,	0.037463	
	6.898000	,	-0.011521	
	6.898000	,	0.034885	
	6.896000	,	-0.100143	
	6.896000	,	0.032629	
	6.894000	,	0.030051	
	6.894000	,	0.005559	
	6.892000	,	-0.007331	
	6.892000	,	0.025862	
	6.890000	,	-0.006364	
	6.890000	,	-0.060504	
	6.888000	,	0.021350	
	6.888000	,	0.036496	
	6.886000	,	0.024895	
	6.886000	,	-0.061149	
	6.884000	,	0.019417	
	6.884000	,	0.103205	
	6.882000	,	0.003948	
	6.882000	,	-0.001853	
	6.880000	,	0.008460	
	6.880000	,	0.113839	
	6.878000	,	0.060022	
	6.878000	,	0.005559	
	6.876000	,	-0.009587	
	6.876000	,	0.065822	
	6.874000	,	0.073234	
	6.874000	,	-0.027311	
	6.872000	,	0.049065	
	6.872000	,	0.011682	
	6.870000	,	0.054221	
	6.870000	,	0.017483	
	6.868000	,	0.056799	
	6.868000	,	0.052932	
	6.866000	,	0.074201	
	6.866000	,	0.065822	
	6.864000	,	0.009749	
	6.864000	,	0.111584	
	6.862000	,	0.067111	
	6.862000	,	-0.013776	
	6.860000	,	0.019094	
	6.860000	,	0.001048	
	6.858000	,	0.027473	
	6.858000	,	-0.026667	
	6.856000	,	0.014905	
	6.856000	,	0.002014	
	6.854000	,	0.066145	
	6.854000	,	0.040686	
	6.852000	,	0.116417	
	6.852000	,	-0.009587	
	6.850000	,	0.028118	
	6.850000	,	0.043264	
	6.848000	,	0.030696	
	6.848000	,	-0.001208	
	6.846000	,	0.025217	
	6.846000	,	0.061311	
	6.844000	,	0.044875	
	6.844000	,	0.025862	
	6.842000	,	0.008137	
	6.842000	,	0.025540	
	6.840000	,	0.161856	
	6.840000	,	0.031985	
	6.838000	,	-0.089508	
	6.838000	,	-0.003142	
	6.836000	,	0.170235	
	6.836000	,	0.056154	
	6.834000	,	-0.033757	
	6.834000	,	-0.007976	
	6.832000	,	-0.009265	
	6.832000	,	0.083547	
	6.830000	,	0.084191	
	6.830000	,	0.008137	
	6.828000	,	-0.075973	
	6.828000	,	0.027473	
	6.826000	,	0.024895	
	6.826000	,	-0.015065	
	6.824000	,	0.033918	
	6.824000	,	0.048098	
	6.822000	,	0.006526	
	6.822000	,	0.007493	
	6.820000	,	-0.005398	
	6.820000	,	0.079035	
	6.818000	,	0.060988	
	6.818000	,	-0.004431	
	6.816000	,	-0.004753	
	6.816000	,	-0.030212	
	6.814000	,	0.042942	
	6.814000	,	-0.049225	
	6.812000	,	-0.013776	
	6.812000	,	0.031018	
	6.810000	,	0.001048	
	6.810000	,	0.003948	
	6.808000	,	0.138009	
	6.808000	,	-0.141392	
	6.806000	,	-0.045680	
	6.806000	,	0.008782	
	6.804000	,	0.022961	
	6.804000	,	0.034241	
	6.802000	,	0.121251	
	6.802000	,	-0.107232	
	6.800000	,	0.002659	
	6.800000	,	-0.028278	
	6.798000	,	0.001370	
	6.798000	,	-0.038268	
	6.796000	,	0.102882	
	6.796000	,	-0.004431	
	6.794000	,	0.101916	
	6.794000	,	-0.069528	
	6.792000	,	0.034563	
	6.792000	,	0.030696	
	6.790000	,	0.004270	
	6.790000	,	0.031340	
	6.788000	,	0.036819	
	6.788000	,	0.010071	
	6.786000	,	-0.007976	
	6.786000	,	0.020061	
	6.784000	,	0.034885	
	6.784000	,	0.014583	
	6.782000	,	-0.058893	
	6.782000	,	-0.027956	
	6.780000	,	0.133497	
	6.780000	,	0.053254	
	6.778000	,	0.019739	
	6.778000	,	0.060666	
	6.776000	,	-0.073395	
	6.776000	,	-0.094342	
	6.774000	,	-0.082096	
	6.774000	,	0.015872	
	6.772000	,	0.041653	
	6.772000	,	0.034241	
	6.770000	,	0.005559	
	6.770000	,	-0.026345	
	6.768000	,	0.019417	

