	6.858000	,	0.133820	
	6.858000	,	0.112550	
	6.856000	,	0.068400	
	6.856000	,	-0.019577	
	6.854000	,	-0.143003	
	6.854000	,	-0.202300	
	6.852000	,	-0.213256	
	6.852000	,	-0.299300	
	6.850000	,	-0.296400	
	6.850000	,	-0.345384	
	6.848000	,	-0.067916	
	6.848000	,	-0.206811	
	6.846000	,	-0.125279	
	6.846000	,	-0.180063	
	6.844000	,	-0.269008	
	6.844000	,	-0.330882	
	6.842000	,	-0.422726	
	6.842000	,	-0.369231	
	6.840000	,	-0.600614	
	6.840000	,	-0.638641	
	6.838000	,	-0.745954	
	6.838000	,	-0.766901	
	6.836000	,	-0.843921	
	6.836000	,	-0.837798	
	6.834000	,	-0.806539	
	6.834000	,	-0.715017	
	6.832000	,	-0.651209	
	6.832000	,	-0.616405	
	6.830000	,	-0.531973	
	6.830000	,	-0.405324	
	6.828000	,	-0.289310	
	6.828000	,	-0.296400	
	6.826000	,	-0.325403	
	6.826000	,	-0.241615	
	6.824000	,	-0.164917	
	6.824000	,	-0.139136	
	6.822000	,	-0.082740	
	6.822000	,	-0.133980	
	6.820000	,	-0.085641	
	6.820000	,	-0.071139	
	6.818000	,	-0.107555	
	6.818000	,	-0.149771	
	6.816000	,	-0.084352	
	6.816000	,	-0.059538	
	6.814000	,	-0.093697	
	6.814000	,	-0.092408	
	6.812000	,	-0.078229	
	6.812000	,	0.020706	
	6.810000	,	-0.066950	
	6.810000	,	-0.071784	
	6.808000	,	-0.087574	
	6.808000	,	-0.012487	
	6.806000	,	-0.013776	
	6.806000	,	-0.069205	
	6.804000	,	-0.021188	
	6.804000	,	-0.036012	
	6.802000	,	-0.191343	
	6.802000	,	-0.036012	
	6.800000	,	-0.073395	
	6.800000	,	-0.087897	
	6.798000	,	-0.038591	
	6.798000	,	-0.075006	
	6.796000	,	-0.189409	
	6.796000	,	-0.142681	
	6.794000	,	-0.052448	
	6.794000	,	-0.207456	
	6.792000	,	-0.123990	
	6.792000	,	-0.114322	
	6.790000	,	-0.137203	
	6.790000	,	-0.051803	
	6.788000	,	-0.091119	
	6.788000	,	-0.084674	
	6.786000	,	-0.069528	
	6.786000	,	-0.092731	
	6.784000	,	-0.099176	
	6.784000	,	-0.097887	
	6.782000	,	-0.046969	
	6.782000	,	-0.033434	
	6.780000	,	-0.080485	
	6.780000	,	-0.077907	
	6.778000	,	-0.156538	
	6.778000	,	0.292695	
	6.776000	,	-0.007653	
	6.776000	,	-0.044714	
	6.774000	,	-0.043102	
	6.774000	,	-0.052126	
	6.772000	,	0.168946	
	6.772000	,	-0.000886	
	6.770000	,	-0.097242	
	6.770000	,	0.087736	
	6.768000	,	0.069689	
	6.768000	,	0.009426	
	6.766000	,	-0.039235	
	6.766000	,	-0.015388	
	6.764000	,	0.039075	
	6.764000	,	0.076135	
	6.762000	,	-0.165239	
	6.762000	,	-0.003786	
	6.760000	,	0.060988	
	6.760000	,	0.092892	
	6.758000	,	0.028762	
	6.758000	,	0.020383	
	6.756000	,	0.013616	
	6.756000	,	0.043264	
	6.754000	,	0.016838	
	6.754000	,	-0.026345	
	6.752000	,	-0.124634	
	6.752000	,	0.036496	
	6.750000	,	0.038752	
	6.750000	,	0.017805	
	6.748000	,	-0.008942	
	6.748000	,	0.205684	
	6.746000	,	0.042942	
	6.746000	,	-0.085319	
	6.744000	,	0.058410	
	6.744000	,	0.081613	
	6.742000	,	0.090314	
	6.742000	,	0.033274	
	6.740000	,	-0.187798	
	6.740000	,	0.042297	
	6.738000	,	0.039719	
	6.738000	,	-0.010554	
	6.736000	,	0.019094	
	6.736000	,	-0.005075	
	6.734000	,	0.075168	
	6.734000	,	-0.002497	
	6.732000	,	0.039397	
	6.732000	,	-0.007653	
	6.730000	,	0.031985	
	6.730000	,	0.064533	
	6.728000	,	-0.137847	
	6.728000	,	0.032629	
	6.726000	,	0.059377	
	6.726000	,	-0.030856	
	6.724000	,	0.034885	
	6.724000	,	-0.024089	
	6.722000	,	-0.281576	
	6.722000	,	0.029407	
	6.720000	,	0.040041	
	6.720000	,	0.005237	
	6.718000	,	0.067756	
	6.718000	,	0.038108	
	6.716000	,	0.031663	
	6.716000	,	-0.009587	
	6.714000	,	0.010071	
	6.714000	,	0.056477	
	6.712000	,	0.035207	
	6.712000	,	0.008137	
	6.710000	,	0.030696	
	6.710000	,	0.019417	
	6.708000	,	0.006526	
	6.708000	,	0.071301	
	6.706000	,	-0.082096	
	6.706000	,	0.007171	
	6.704000	,	0.042297	
	6.704000	,	0.034241	
	6.702000	,	0.072268	
	6.702000	,	-0.081451	
	6.700000	,	0.124474	
	6.700000	,	0.053899	
	6.698000	,	0.026184	
	6.698000	,	-0.002175	
	6.696000	,	0.018128	
	6.696000	,	-0.002497	
	6.694000	,	0.009426	
	6.694000	,	-0.077907	
	6.692000	,	-0.038268	
	6.692000	,	0.106750	
	6.690000	,	0.015549	
	6.690000	,	0.057443	
	6.688000	,	-0.040524	
	6.688000	,	0.023606	
	6.686000	,	0.069367	
	6.686000	,	0.031018	
	6.684000	,	0.011360	
	6.684000	,	0.026184	
	6.682000	,	0.101593	
	6.682000	,	-0.040524	
	6.680000	,	-0.033112	
	6.680000	,	-0.042458	
	6.678000	,	0.044231	
	6.678000	,	-0.032468	
	6.676000	,	0.026506	
	6.676000	,	0.062600	
	6.674000	,	0.036819	
	6.674000	,	0.008782	
	6.672000	,	-0.000564	
	6.672000	,	0.051321	
	6.670000	,	0.026184	
	6.670000	,	0.038430	
	6.668000	,	-0.070494	
	6.668000	,	0.024251	
	6.666000	,	-0.141070	
	6.666000	,	-0.004431	
	6.664000	,	0.001370	
	6.664000	,	0.210196	
	6.662000	,	0.003303	
	6.662000	,	0.003948	
	6.660000	,	0.127052	
	6.660000	,	0.017161	
	6.658000	,	-0.013776	
	6.658000	,	0.019739	
	6.656000	,	0.020383	
	6.656000	,	0.051321	
	6.654000	,	-0.029889	
	6.654000	,	0.004915	
	6.652000	,	0.068400	
	6.652000	,	0.024895	
	6.650000	,	0.043908	
	6.650000	,	0.036496	
	6.648000	,	0.015227	
	6.648000	,	0.039719	
	6.646000	,	0.030051	
	6.646000	,	0.038108	
	6.644000	,	0.032952	
	6.644000	,	0.056799	
	6.642000	,	0.032952	
	6.642000	,	0.011360	
	6.640000	,	0.022317	
	6.640000	,	0.049709	
	6.638000	,	0.040686	
	6.638000	,	-0.091442	
	6.636000	,	0.081291	
	6.636000	,	0.043586	
	6.634000	,	0.021672	
	6.634000	,	-0.020222	
	6.632000	,	-0.049870	
	6.632000	,	0.137687	
	6.630000	,	0.045198	
	6.630000	,	0.015227	
	6.628000	,	-0.029889	
	6.628000	,	0.092570	
	6.626000	,	0.073557	
	6.626000	,	0.025540	
	6.624000	,	0.016194	
	6.624000	,	0.072590	
	6.622000	,	0.014905	
	6.622000	,	-0.002175	
	6.620000	,	0.007171	
	6.620000	,	0.010393	
	6.618000	,	0.012971	
	6.618000	,	0.039719	
	6.616000	,	0.037141	
	6.616000	,	-0.004431	
	6.614000	,	0.008460	
	6.614000	,	0.043586	
	6.612000	,	0.108361	
	6.612000	,	0.013294	
	6.610000	,	-0.035046	
	6.610000	,	0.033596	
	6.608000	,	0.007493	
	6.608000	,	0.008460	
	6.606000	,	0.007493	

