	4.416000	,	-0.001853	
	4.414000	,	0.028440	
	4.414000	,	0.060988	
	4.412000	,	-0.008942	
	4.412000	,	0.050676	
	4.410000	,	0.032629	
	4.410000	,	0.095793	
	4.408000	,	0.033918	
	4.408000	,	0.009749	
	4.406000	,	0.005882	
	4.406000	,	-0.056315	
	4.404000	,	0.043586	
	4.404000	,	-0.002497	
	4.402000	,	0.055510	
	4.402000	,	-0.048258	
	4.400000	,	0.140265	
	4.400000	,	0.034563	
	4.398000	,	-0.031179	
	4.398000	,	0.022639	
	4.396000	,	0.065500	
	4.396000	,	0.043908	
	4.394000	,	0.001692	
	4.394000	,	0.127052	
	4.392000	,	0.075812	
	4.392000	,	0.067434	
	4.390000	,	-0.030534	
	4.390000	,	-0.012487	
	4.388000	,	0.061311	
	4.388000	,	0.083224	
	4.386000	,	0.049387	
	4.386000	,	0.023928	
	4.384000	,	0.052932	
	4.384000	,	0.051643	
	4.382000	,	-0.030212	
	4.382000	,	0.073557	
	4.380000	,	0.051965	
	4.380000	,	0.083869	
	4.378000	,	0.070979	
	4.378000	,	0.057766	
	4.376000	,	0.010071	
	4.376000	,	0.028440	
	4.374000	,	0.061955	
	4.374000	,	0.051643	
	4.372000	,	0.060344	
	4.372000	,	0.027795	
	4.370000	,	0.087414	
	4.370000	,	0.001370	
	4.368000	,	0.012649	
	4.368000	,	0.021350	
	4.366000	,	0.083869	
	4.366000	,	0.056477	
	4.364000	,	0.094181	
	4.364000	,	0.003948	
	4.362000	,	0.079035	
	4.362000	,	0.093537	
	4.360000	,	0.072590	
	4.360000	,	0.032952	
	4.358000	,	0.039075	
	4.358000	,	0.069689	
	4.356000	,	0.089992	
	4.356000	,	0.074523	
	4.354000	,	0.036174	
	4.354000	,	0.059055	
	4.352000	,	0.095148	
	4.352000	,	0.093537	
	4.350000	,	-0.027311	
	4.350000	,	0.065178	
	4.348000	,	0.211163	
	4.348000	,	0.080002	
	4.346000	,	0.085158	
	4.346000	,	0.078068	
	4.344000	,	0.128341	
	4.344000	,	0.090314	
	4.342000	,	0.104494	
	4.342000	,	-0.008298	
	4.340000	,	0.165401	
	4.340000	,	0.142843	
	4.338000	,	0.131886	
	4.338000	,	0.091603	
	4.336000	,	0.135431	
	4.336000	,	0.047131	
	4.334000	,	0.152833	
	4.334000	,	0.111261	
	4.332000	,	0.139298	
	4.332000	,	0.081613	
	4.330000	,	0.120929	
	4.330000	,	0.113839	
	4.328000	,	0.157989	
	4.328000	,	0.119640	
	4.326000	,	0.185382	
	4.326000	,	0.160567	
	4.324000	,	0.178292	
	4.324000	,	0.274971	
	4.322000	,	0.267236	
	4.322000	,	0.235332	
	4.320000	,	0.166368	
	4.320000	,	0.292050	
	4.318000	,	0.320732	
	4.318000	,	0.308486	
	4.316000	,	0.361015	
	4.316000	,	0.351669	
	4.314000	,	0.460272	
	4.314000	,	0.453182	
	4.312000	,	0.408387	
	4.312000	,	0.418055	
	4.310000	,	0.492176	
	4.310000	,	0.635260	
	4.308000	,	0.752564	
	4.308000	,	0.741929	
	4.306000	,	0.822495	
	4.306000	,	1.020688	
	4.304000	,	1.060648	
	4.304000	,	1.193744	
	4.302000	,	1.434153	
	4.302000	,	1.926575	
	4.300000	,	2.046136	
	4.300000	,	2.483130	
	4.298000	,	3.032276	
	4.298000	,	3.663927	
	4.296000	,	4.309763	
	4.296000	,	4.912741	
	4.294000	,	5.010713	
	4.294000	,	5.272403	
	4.292000	,	5.147036	
	4.292000	,	4.673934	
	4.290000	,	3.992323	
	4.290000	,	3.392897	
	4.288000	,	2.806688	
	4.288000	,	2.243041	
	4.286000	,	1.967825	
	4.286000	,	1.763186	
	4.284000	,	1.758997	
	4.284000	,	1.607532	
	4.282000	,	1.457356	
	4.282000	,	1.229837	
	4.280000	,	0.733228	
	4.280000	,	0.471228	
	4.278000	,	0.055832	
	4.278000	,	-0.278676	
	4.276000	,	-0.479767	
	4.276000	,	-0.637674	
	4.274000	,	-0.747565	
	4.274000	,	-0.688269	
	4.272000	,	-0.540674	
	4.272000	,	-0.483634	
	4.270000	,	-0.409191	
	4.270000	,	-0.460109	
	4.268000	,	-0.492979	
	4.268000	,	-0.493624	
	4.266000	,	-0.632841	
	4.266000	,	-0.947689	
	4.264000	,	-0.885493	
	4.264000	,	-0.709861	
	4.262000	,	-0.414992	
	4.262000	,	0.020383	
	4.260000	,	0.635260	
	4.260000	,	1.380012	
	4.258000	,	2.054837	
	4.258000	,	2.321352	
	4.256000	,	2.455093	
	4.256000	,	2.252709	
	4.254000	,	1.885325	
	4.254000	,	1.419007	
	4.252000	,	1.011342	
	4.252000	,	0.710025	
	4.250000	,	0.586599	
	4.250000	,	0.773834	
	4.248000	,	1.166351	
	4.248000	,	1.738694	
	4.246000	,	2.204691	
	4.246000	,	2.694538	
	4.244000	,	2.897568	
	4.244000	,	2.853417	
	4.242000	,	2.582067	
	4.242000	,	2.143460	
	4.240000	,	1.433186	
	4.240000	,	0.468973	
	4.238000	,	-0.482022	
	4.238000	,	-1.345681	
	4.236000	,	-1.968609	
	4.236000	,	-2.889625	
	4.234000	,	-3.161289	
	4.234000	,	-3.524475	
	4.232000	,	-3.708485	
	4.232000	,	-4.077149	
	4.230000	,	-4.265671	
	4.230000	,	-4.487385	
	4.228000	,	-4.715544	
	4.228000	,	-4.920179	
	4.226000	,	-4.789986	
	4.226000	,	-4.698142	
	4.224000	,	-4.440657	
	4.224000	,	-4.217976	
	4.222000	,	-3.790661	
	4.222000	,	-3.355612	
	4.220000	,	-2.891881	
	4.220000	,	-2.541263	
	4.218000	,	-2.232217	
	4.218000	,	-2.042406	
	4.216000	,	-1.756562	
	4.216000	,	-1.746894	
	4.214000	,	-1.747539	
	4.214000	,	-1.801034	
	4.212000	,	-1.833260	
	4.212000	,	-1.891266	
	4.210000	,	-1.731748	
	4.210000	,	-1.792010	
	4.208000	,	-1.807479	
	4.208000	,	-1.615412	
	4.206000	,	-1.640548	
	4.206000	,	-1.316355	
	4.204000	,	-1.311843	
	4.204000	,	-1.153936	
	4.202000	,	-1.013430	
	4.202000	,	-0.909018	
	4.200000	,	-0.892260	
	4.200000	,	-0.806539	
	4.198000	,	-0.823297	
	4.198000	,	-0.630907	
	4.196000	,	-0.585146	
	4.196000	,	-0.497491	
	4.194000	,	-0.376321	
	4.194000	,	-0.380188	
	4.192000	,	-0.395334	
	4.192000	,	-0.332815	
	4.190000	,	-0.237748	
	4.190000	,	-0.198432	
	4.188000	,	-0.118189	
	4.188000	,	-0.244194	
	4.186000	,	-0.117545	
	4.186000	,	-0.077907	
	4.184000	,	-0.125601	
	4.184000	,	-0.159761	
	4.182000	,	-0.069528	
	4.182000	,	-0.107877	
	4.180000	,	-0.123023	
	4.180000	,	-0.093053	
	4.178000	,	-0.091442	
	4.178000	,	-0.065338	
	4.176000	,	-0.004753	
	4.176000	,	-0.058893	
	4.174000	,	0.035530	
	4.174000	,	0.025540	
	4.172000	,	-0.089830	
	4.172000	,	-0.038268	
	4.170000	,	-0.053737	
	4.170000	,	-0.123345	
	4.168000	,	-0.008298	
	4.168000	,	-0.029567	
	4.166000	,	-0.034723	
	4.166000	,	-0.006364	
	4.164000	,	-0.048581	
	4.164000	,	0.006204	
	4.162000	,	-0.011198	
	4.162000	,	-0.026022	
	4.160000	,	0.038752	
	4.160000	,	-0.065661	
	4.158000	,	-0.009265	
	4.158000	,	-0.040524	
	4.156000	,	-0.023444	
	4.156000	,	0.016838	
	4.154000	,	-0.016354	
	4.154000	,	-0.027311	
	4.152000	,	-0.034401	
	4.152000	,	-0.023767	
	4.150000	,	-0.032145	
	4.150000	,	-0.002175	
	4.148000	,	-0.038591	
	4.148000	,	-0.129791	
	4.146000	,	0.043908	
	4.146000	,	0.009104	
	4.144000	,	0.020706	
	4.144000	,	-0.000241	
	4.142000	,	-0.015388	
	4.142000	,	0.018450	
	4.140000	,	0.217930	
	4.140000	,	-0.082418	
	4.138000	,	-0.072428	
	4.138000	,	0.031663	
	4.136000	,	0.063889	
	4.136000	,	0.021028	
	4.134000	,	-0.008942	
	4.134000	,	0.034885	
	4.132000	,	0.041008	
	4.132000	,	0.041653	
	4.130000	,	-0.004753	
	4.130000	,	0.004270	
	4.128000	,	-0.057926	
	4.128000	,	-0.010876	
	4.126000	,	-0.013132	
	4.126000	,	-0.000241	
	4.124000	,	0.035852	
	4.124000	,	-0.001530	
	4.122000	,	0.006848	
	4.122000	,	0.030373	
	4.120000	,	0.058088	
	4.120000	,	-0.004431	
	4.118000	,	-0.068883	
	4.118000	,	-0.004109	
	4.116000	,	0.008460	
	4.116000	,	-0.003142	
	4.114000	,	-0.002497	
	4.114000	,	-0.001853	
	4.112000	,	0.035207	
	4.112000	,	0.055188	
	4.110000	,	0.003303	
	4.110000	,	0.012005	
	4.108000	,	0.031340	

