	1.178000	,	0.070012	
	1.176000	,	0.042297	
	1.176000	,	-0.026989	
	1.174000	,	-0.023767	
	1.174000	,	-0.121412	
	1.172000	,	0.041653	
	1.172000	,	0.043586	
	1.170000	,	0.039075	
	1.170000	,	0.002014	
	1.168000	,	0.068078	
	1.168000	,	0.034563	
	1.166000	,	-0.131724	
	1.166000	,	-0.019577	
	1.164000	,	-0.014421	
	1.164000	,	-0.145259	
	1.162000	,	0.021028	
	1.162000	,	-0.017966	
	1.160000	,	-0.036979	
	1.160000	,	-0.053415	
	1.158000	,	-0.078551	
	1.158000	,	0.123829	
	1.156000	,	-0.001208	
	1.156000	,	0.092248	
	1.154000	,	0.055832	
	1.154000	,	-0.004431	
	1.152000	,	0.031340	
	1.152000	,	-0.198755	
	1.150000	,	0.050031	
	1.150000	,	0.050676	
	1.148000	,	0.047453	
	1.148000	,	-0.005075	
	1.146000	,	0.029729	
	1.146000	,	0.040686	
	1.144000	,	0.211485	
	1.144000	,	-0.010232	
	1.142000	,	0.026829	
	1.142000	,	0.062277	
	1.140000	,	0.010393	
	1.140000	,	-0.008620	
	1.138000	,	-0.011198	
	1.138000	,	0.107716	
	1.136000	,	0.027151	
	1.136000	,	-0.013132	
	1.134000	,	0.056477	
	1.134000	,	-0.103365	
	1.132000	,	0.056799	
	1.132000	,	0.002981	
	1.130000	,	-0.028600	
	1.130000	,	-0.088541	
	1.128000	,	0.012971	
	1.128000	,	0.023928	
	1.126000	,	0.001370	
	1.126000	,	0.013938	
	1.124000	,	0.034885	
	1.124000	,	0.042297	
	1.122000	,	0.022961	
	1.122000	,	-0.017644	
	1.120000	,	0.012971	
	1.120000	,	0.016516	
	1.118000	,	0.023928	
	1.118000	,	-0.002175	
	1.116000	,	0.009426	
	1.116000	,	0.103205	
	1.114000	,	0.065500	
	1.114000	,	0.002659	
	1.112000	,	0.042297	
	1.112000	,	0.080324	
	1.110000	,	-0.100465	
	1.110000	,	0.026184	
	1.108000	,	-0.008942	
	1.108000	,	-0.023444	
	1.106000	,	0.021672	
	1.106000	,	0.028440	
	1.104000	,	0.021028	
	1.104000	,	0.102882	
	1.102000	,	0.047776	
	1.102000	,	-0.022800	
	1.100000	,	-0.007976	
	1.100000	,	0.016194	
	1.098000	,	0.030696	
	1.098000	,	0.022317	
	1.096000	,	-0.002497	
	1.096000	,	0.131242	
	1.094000	,	0.031340	
	1.094000	,	0.037141	
	1.092000	,	0.093537	
	1.092000	,	-0.020866	
	1.090000	,	0.009749	
	1.090000	,	-0.176841	
	1.088000	,	0.135109	
	1.088000	,	-0.004109	
	1.086000	,	0.124152	
	1.086000	,	0.072268	
	1.084000	,	0.011038	
	1.084000	,	0.025540	
	1.082000	,	0.007171	
	1.082000	,	-0.031823	
	1.080000	,	0.045198	
	1.080000	,	0.004270	
	1.078000	,	-0.052770	
	1.078000	,	0.026506	
	1.076000	,	0.034885	
	1.076000	,	0.049387	
	1.074000	,	0.087414	
	1.074000	,	-0.042780	
	1.072000	,	0.032307	
	1.072000	,	0.023284	
	1.070000	,	-0.103365	
	1.070000	,	-0.011521	
	1.068000	,	0.009426	
	1.068000	,	0.032307	
	1.066000	,	-0.071461	
	1.066000	,	-0.009587	
	1.064000	,	-0.013454	
	1.064000	,	0.136720	
	1.062000	,	0.086447	
	1.062000	,	0.006204	
	1.060000	,	-0.022477	

