	4.026000	,	-0.032145	
	4.026000	,	0.026829	
	4.024000	,	0.184415	
	4.024000	,	0.057766	
	4.022000	,	0.006526	
	4.022000	,	0.022317	
	4.020000	,	0.019739	
	4.020000	,	0.098371	
	4.018000	,	0.029729	
	4.018000	,	0.180870	
	4.016000	,	0.224698	
	4.016000	,	0.109005	
	4.014000	,	0.155411	
	4.014000	,	-0.106588	
	4.012000	,	-0.011198	
	4.012000	,	0.058088	
	4.010000	,	0.048098	
	4.010000	,	-0.033757	
	4.008000	,	0.100304	
	4.008000	,	0.039719	
	4.006000	,	0.080324	
	4.006000	,	0.057443	
	4.004000	,	0.012005	
	4.004000	,	0.038108	
	4.002000	,	0.067111	
	4.002000	,	0.033596	
	4.000000	,	0.022317	
	4.000000	,	0.016516	
	3.998000	,	0.080324	
	3.998000	,	0.036174	
	3.996000	,	0.015872	
	3.996000	,	-0.046325	
	3.994000	,	0.109005	
	3.994000	,	0.057121	
	3.992000	,	0.052932	
	3.992000	,	-0.006364	
	3.990000	,	0.020383	
	3.990000	,	0.065822	
	3.988000	,	0.065822	
	3.988000	,	0.012649	
	3.986000	,	-0.043747	
	3.986000	,	0.028118	
	3.984000	,	0.077746	
	3.984000	,	0.145743	
	3.982000	,	-0.001208	
	3.982000	,	0.033918	
	3.980000	,	-0.008620	
	3.980000	,	0.076135	
	3.978000	,	-0.008620	
	3.978000	,	0.001692	
	3.976000	,	0.104494	
	3.976000	,	0.085158	
	3.974000	,	0.010393	
	3.974000	,	0.011360	
	3.972000	,	0.000081	
	3.972000	,	0.061311	
	3.970000	,	0.053576	
	3.970000	,	0.045842	
	3.968000	,	0.071623	
	3.968000	,	0.074201	
	3.966000	,	-0.028600	
	3.966000	,	0.126408	
	3.964000	,	0.083224	
	3.964000	,	0.057443	
	3.962000	,	0.049065	
	3.962000	,	0.046487	
	3.960000	,	0.041653	
	3.960000	,	0.030696	
	3.958000	,	-0.087897	
	3.958000	,	0.063889	
	3.956000	,	0.043264	
	3.956000	,	0.032629	
	3.954000	,	0.041008	
	3.954000	,	0.010071	
	3.952000	,	0.041975	
	3.952000	,	0.055188	
	3.950000	,	0.065500	
	3.950000	,	0.028440	
	3.948000	,	0.019417	
	3.948000	,	0.113195	
	3.946000	,	0.070656	
	3.946000	,	0.011682	
	3.944000	,	0.014905	
	3.944000	,	0.062277	
	3.942000	,	0.115773	
	3.942000	,	0.045520	
	3.940000	,	0.049709	
	3.940000	,	0.044231	
	3.938000	,	0.056477	
	3.938000	,	0.028762	
	3.936000	,	0.022639	
	3.936000	,	0.125763	
	3.934000	,	0.052287	
	3.934000	,	0.098371	
	3.932000	,	0.119318	
	3.932000	,	0.021028	
	3.930000	,	0.075490	
	3.930000	,	0.084191	
	3.928000	,	0.038430	
	3.928000	,	0.050354	
	3.926000	,	0.040364	
	3.926000	,	0.052932	
	3.924000	,	0.005559	
	3.924000	,	-0.015388	
	3.922000	,	0.078068	
	3.922000	,	0.076135	
	3.920000	,	0.060022	
	3.920000	,	0.051965	
	3.918000	,	0.041653	
	3.918000	,	0.091603	
	3.916000	,	0.072590	
	3.916000	,	0.041653	
	3.914000	,	-0.040202	
	3.914000	,	0.028762	
	3.912000	,	0.068400	
	3.912000	,	0.002337	
	3.910000	,	-0.002175	
	3.910000	,	0.080324	
	3.908000	,	0.073879	
	3.908000	,	0.137042	
	3.906000	,	0.033274	
	3.906000	,	-0.126890	
	3.904000	,	0.071301	
	3.904000	,	0.124152	
	3.902000	,	0.053254	
	3.902000	,	0.033918	
	3.900000	,	0.067434	
	3.900000	,	0.152511	
	3.898000	,	0.047776	
	3.898000	,	0.021672	
	3.896000	,	0.022639	
	3.896000	,	0.077424	
	3.894000	,	0.056154	
	3.894000	,	0.044231	
	3.892000	,	0.001370	
	3.892000	,	0.212774	
	3.890000	,	0.087736	
	3.890000	,	0.050676	
	3.888000	,	0.087092	
	3.888000	,	0.085480	
	3.886000	,	0.112550	
	3.886000	,	-0.001853	
	3.884000	,	0.041008	
	3.884000	,	0.066145	
	3.882000	,	0.107716	
	3.882000	,	0.105461	
	3.880000	,	0.069045	
	3.880000	,	0.091281	
	3.878000	,	0.078713	
	3.878000	,	0.089025	
	3.876000	,	0.103205	
	3.876000	,	0.072268	
	3.874000	,	0.110939	
	3.874000	,	0.085803	
	3.872000	,	0.050031	
	3.872000	,	0.077424	
	3.870000	,	0.016838	
	3.870000	,	0.082902	
	3.868000	,	0.088703	
	3.868000	,	0.021028	
	3.866000	,	0.119318	
	3.866000	,	0.125441	
	3.864000	,	0.098049	
	3.864000	,	0.069689	
	3.862000	,	0.051643	
	3.862000	,	0.110939	
	3.860000	,	0.130597	
	3.860000	,	0.066789	
	3.858000	,	0.017483	
	3.858000	,	0.107072	
	3.856000	,	0.116095	
	3.856000	,	0.105461	
	3.854000	,	0.130597	
	3.854000	,	0.089025	
	3.852000	,	0.129952	
	3.852000	,	-0.037946	
	3.850000	,	0.076779	
	3.850000	,	0.067111	
	3.848000	,	0.122863	
	3.848000	,	0.080324	
	3.846000	,	0.104816	
	3.846000	,	0.081291	
	3.844000	,	0.190860	
	3.844000	,	0.134142	
	3.842000	,	0.118029	
	3.842000	,	0.105461	
	3.840000	,	0.116740	
	3.840000	,	0.060666	
	3.838000	,	0.137364	
	3.838000	,	0.121251	
	3.836000	,	0.190860	
	3.836000	,	0.128663	
	3.834000	,	0.188282	
	3.834000	,	0.142521	
	3.832000	,	0.332333	
	3.832000	,	0.197305	
	3.830000	,	0.131564	
	3.830000	,	0.153800	
	3.828000	,	0.169591	
	3.828000	,	0.164757	
	3.826000	,	0.177970	
	3.826000	,	0.147999	
	3.824000	,	0.137687	
	3.824000	,	0.143165	
	3.822000	,	0.180548	
	3.822000	,	0.332656	
	3.820000	,	0.104171	
	3.820000	,	0.173458	
	3.818000	,	0.221475	
	3.818000	,	0.349735	
	3.816000	,	0.183448	
	3.816000	,	0.146066	
	3.814000	,	0.172169	
	3.814000	,	0.191505	
	3.812000	,	0.237266	
	3.812000	,	0.220186	
	3.810000	,	0.294951	
	3.810000	,	0.283027	
	3.808000	,	0.263369	
	3.808000	,	0.252412	
	3.806000	,	0.412577	
	3.806000	,	0.334589	
	3.804000	,	0.283994	
	3.804000	,	0.311386	
	3.802000	,	0.329111	
	3.802000	,	0.358114	
	3.800000	,	0.362626	
	3.800000	,	0.488631	
	3.798000	,	0.388729	
	3.798000	,	0.465750	
	3.796000	,	0.471551	
	3.796000	,	0.501843	
	3.794000	,	0.507644	
	3.794000	,	0.579509	
	3.792000	,	0.695201	
	3.792000	,	0.614313	
	3.790000	,	0.642995	
	3.790000	,	0.704869	
	3.788000	,	0.820884	
	3.788000	,	0.820562	
	3.786000	,	0.862778	
	3.786000	,	0.992006	
	3.784000	,	1.140570	
	3.784000	,	1.269798	
	3.782000	,	1.322972	
	3.782000	,	1.497961	
	3.780000	,	1.994573	
	3.780000	,	2.406431	
	3.778000	,	2.783162	
	3.778000	,	3.445105	
	3.776000	,	4.411279	
	3.776000	,	5.295284	
	3.774000	,	6.295322	
	3.774000	,	7.187409	
	3.772000	,	7.844881	
	3.772000	,	8.139134	
	3.770000	,	7.754639	
	3.770000	,	7.131654	
	3.768000	,	6.158030	
	3.768000	,	4.899527	
	3.766000	,	3.432536	
	3.766000	,	1.851487	
	3.764000	,	0.761588	
	3.764000	,	-0.251283	
	3.762000	,	-1.178428	
	3.762000	,	-2.092034	
	3.760000	,	-2.907994	
	3.760000	,	-3.497405	
	3.758000	,	-3.960814	
	3.758000	,	-4.368471	
	3.756000	,	-4.800621	
	3.756000	,	-4.769684	
	3.754000	,	-4.609521	
	3.754000	,	-4.405853	
	3.752000	,	-4.162870	
	3.752000	,	-3.894106	
	3.750000	,	-3.482582	
	3.750000	,	-3.170635	
	3.748000	,	-2.954077	
	3.748000	,	-3.045276	
	3.746000	,	-2.556409	
	3.746000	,	-2.283134	
	3.744000	,	-1.860329	
	3.744000	,	-1.327956	
	3.742000	,	-0.686014	
	3.742000	,	-0.056959	
	3.740000	,	0.420311	
	3.740000	,	0.547283	
	3.738000	,	0.454793	
	3.738000	,	0.137687	
	3.736000	,	-0.211645	
	3.736000	,	-0.647665	
	3.734000	,	-1.130089	
	3.734000	,	-1.064670	
	3.732000	,	-0.837154	
	3.732000	,	-0.527139	
	3.730000	,	-0.197788	
	3.730000	,	0.118351	
	3.728000	,	0.231143	
	3.728000	,	0.251445	
	3.726000	,	-0.009587	
	3.726000	,	-0.493946	
	3.724000	,	-0.906118	
	3.724000	,	-1.365661	
	3.722000	,	-1.855818	
	3.722000	,	-2.247363	
	3.720000	,	-2.495502	
	3.720000	,	-2.566722	
	3.718000	,	-2.573167	
	3.718000	,	-2.795526	
	3.716000	,	-2.787469	
	3.716000	,	-2.837097	
	3.714000	,	-2.882858	
	3.714000	,	-2.948921	
	3.712000	,	-2.954077	
	3.712000	,	-2.876735	
	3.710000	,	-2.653409	
	3.710000	,	-2.427828	
	3.708000	,	-2.158742	
	3.708000	,	-1.957007	
	3.706000	,	-1.702744	
	3.706000	,	-1.615090	
	3.704000	,	-1.530658	
	3.704000	,	-1.508100	
	3.702000	,	-1.471684	
	3.702000	,	-1.502943	
	3.700000	,	-1.443003	
	3.700000	,	-1.332790	
	3.698000	,	-1.198408	
	3.698000	,	-0.995062	
	3.696000	,	-0.893549	
	3.696000	,	-0.748210	
	3.694000	,	-0.478155	
	3.694000	,	-0.439162	
	3.692000	,	-0.283832	
	3.692000	,	-0.265141	
	3.690000	,	-0.133013	
	3.690000	,	0.011682	
	3.688000	,	0.058410	
	3.688000	,	0.051321	
	3.686000	,	0.117707	
	3.686000	,	0.254990	
	3.684000	,	0.280771	
	3.684000	,	0.241455	
	3.682000	,	0.197305	
	3.682000	,	0.471873	
	3.680000	,	0.347802	
	3.680000	,	0.374550	
	3.678000	,	0.405487	
	3.678000	,	0.306552	
	3.676000	,	0.294306	
	3.676000	,	0.266592	
	3.674000	,	0.286572	
	3.674000	,	0.234365	
	3.672000	,	0.249190	
	3.672000	,	0.216963	
	3.670000	,	0.143165	
	3.670000	,	0.186671	
	3.668000	,	0.264014	
	3.668000	,	0.301074	
	3.666000	,	0.208907	
	3.666000	,	0.151866	
	3.664000	,	0.191505	
	3.664000	,	0.213741	
	3.662000	,	0.207295	
	3.662000	,	0.191827	
	3.660000	,	0.113517	
	3.660000	,	0.175069	
	3.658000	,	0.188604	
	3.658000	,	0.157345	
	3.656000	,	0.081613	
	3.656000	,	0.151222	
	3.654000	,	0.184093	
	3.654000	,	0.140587	
	3.652000	,	0.105461	
	3.652000	,	0.093215	
	3.650000	,	0.160567	
	3.650000	,	0.106105	
	3.648000	,	0.097726	
	3.648000	,	0.064211	
	3.646000	,	0.103527	
	3.646000	,	0.137042	
	3.644000	,	0.176358	
	3.644000	,	0.056799	
	3.642000	,	0.152189	
	3.642000	,	0.116095	
	3.640000	,	0.131242	
	3.640000	,	0.082258	
	3.638000	,	0.092892	
	3.638000	,	0.145743	
	3.636000	,	0.110294	
	3.636000	,	0.089025	
	3.634000	,	0.030696	
	3.634000	,	0.092570	
	3.632000	,	0.157667	
	3.632000	,	0.131886	
	3.630000	,	0.039397	
	3.630000	,	0.079357	
	3.628000	,	0.098371	
	3.628000	,	0.056799	
	3.626000	,	0.073879	
	3.626000	,	0.071945	
	3.624000	,	0.078068	
	3.624000	,	0.057766	
	3.622000	,	0.074846	
	3.622000	,	-0.028278	
	3.620000	,	0.063244	
	3.620000	,	0.119318	
	3.618000	,	0.076457	
	3.618000	,	0.032307	
	3.616000	,	-0.003142	
	3.616000	,	0.093859	
	3.614000	,	0.061311	
	3.614000	,	0.055188	
	3.612000	,	0.080646	
	3.612000	,	0.098693	
	3.610000	,	0.096115	
	3.610000	,	0.076457	
	3.608000	,	0.023606	
	3.608000	,	0.095470	
	3.606000	,	0.074523	
	3.606000	,	0.137364	
	3.604000	,	0.000403	
	3.604000	,	0.057121	
	3.602000	,	0.089025	
	3.602000	,	-0.020544	
	3.600000	,	0.066467	
	3.600000	,	0.017805	
	3.598000	,	0.065500	
	3.598000	,	0.060022	
	3.596000	,	0.073234	
	3.596000	,	0.107072	
	3.594000	,	0.182159	
	3.594000	,	0.082258	
	3.592000	,	0.092248	
	3.592000	,	0.038430	
	3.590000	,	0.080969	
	3.590000	,	0.076457	
	3.588000	,	0.077424	
	3.588000	,	0.055510	
	3.586000	,	0.138009	
	3.586000	,	0.093537	
	3.584000	,	0.128986	
	3.584000	,	0.072268	
	3.582000	,	0.038108	
	3.582000	,	-0.008298	
	3.580000	,	0.101916	
	3.580000	,	0.025862	
	3.578000	,	0.076457	
	3.578000	,	0.021350	
	3.576000	,	0.066145	
	3.576000	,	0.131564	
	3.574000	,	0.072912	
	3.574000	,	0.027473	
	3.572000	,	0.070334	
	3.572000	,	0.079035	
	3.570000	,	-0.033112	
	3.570000	,	0.031663	
	3.568000	,	0.024573	
	3.568000	,	-0.011843	
	3.566000	,	0.076135	
	3.566000	,	0.021028	
	3.564000	,	0.033596	
	3.564000	,	0.100304	
	3.562000	,	0.063244	
	3.562000	,	0.056154	
	3.560000	,	-0.023444	
	3.560000	,	0.057443	
	3.558000	,	0.065822	
	3.558000	,	0.044231	
	3.556000	,	0.007815	
	3.556000	,	0.026184	
	3.554000	,	0.094181	
	3.554000	,	0.075168	
	3.552000	,	0.036174	
	3.552000	,	0.032952	
	3.550000	,	0.007493	
	3.550000	,	0.236299	
	3.548000	,	0.236944	
	3.548000	,	0.032952	
	3.546000	,	0.073234	
	3.546000	,	0.089992	
	3.544000	,	0.012327	
	3.544000	,	-0.000241	
	3.542000	,	0.012327	
	3.542000	,	0.070656	
	3.540000	,	0.044553	
	3.540000	,	-0.018610	
	3.538000	,	0.038108	

