	3.464000	,	0.012649	
	3.462000	,	0.101593	
	3.462000	,	0.138009	
	3.460000	,	0.016838	
	3.460000	,	0.066467	
	3.458000	,	0.059377	
	3.458000	,	0.147355	
	3.456000	,	0.029084	
	3.456000	,	0.240166	
	3.454000	,	0.062922	
	3.454000	,	0.081935	
	3.452000	,	0.039075	
	3.452000	,	0.022961	
	3.450000	,	0.060988	
	3.450000	,	0.062600	
	3.448000	,	0.092248	
	3.448000	,	0.062600	
	3.446000	,	0.055188	
	3.446000	,	0.052610	
	3.444000	,	0.307841	
	3.444000	,	-0.012165	
	3.442000	,	0.056154	
	3.442000	,	0.061955	
	3.440000	,	0.040041	
	3.440000	,	0.036819	
	3.438000	,	0.130919	
	3.438000	,	-0.034401	
	3.436000	,	0.193116	
	3.436000	,	0.044553	
	3.434000	,	0.029729	
	3.434000	,	-0.033112	
	3.432000	,	0.075490	
	3.432000	,	0.159278	
	3.430000	,	0.019417	
	3.430000	,	0.031340	
	3.428000	,	0.043264	
	3.428000	,	-0.050837	
	3.426000	,	-0.035368	
	3.426000	,	0.020706	
	3.424000	,	0.037463	
	3.424000	,	0.139943	
	3.422000	,	0.064533	
	3.422000	,	0.131564	
	3.420000	,	0.011360	
	3.420000	,	0.038752	
	3.418000	,	0.085480	
	3.418000	,	0.046487	
	3.416000	,	-0.003464	
	3.416000	,	0.082580	
	3.414000	,	0.042942	
	3.414000	,	0.064533	
	3.412000	,	-0.016677	
	3.412000	,	0.036496	
	3.410000	,	0.087414	
	3.410000	,	0.061633	
	3.408000	,	0.039075	
	3.408000	,	0.132853	
	3.406000	,	0.038752	
	3.406000	,	0.107072	
	3.404000	,	0.042297	
	3.404000	,	-0.118511	
	3.402000	,	0.067111	
	3.402000	,	0.110294	
	3.400000	,	0.137364	
	3.400000	,	0.036496	
	3.398000	,	0.050354	
	3.398000	,	0.148966	
	3.396000	,	0.123185	
	3.396000	,	0.050676	
	3.394000	,	0.031340	
	3.394000	,	0.026506	
	3.392000	,	0.048098	
	3.392000	,	0.071623	
	3.390000	,	0.040364	
	3.390000	,	0.046164	
	3.388000	,	-0.016354	
	3.388000	,	0.109005	
	3.386000	,	0.091926	
	3.386000	,	-0.010554	
	3.384000	,	0.061955	
	3.384000	,	0.097726	
	3.382000	,	0.070979	
	3.382000	,	0.034885	
	3.380000	,	0.007493	
	3.380000	,	0.069367	
	3.378000	,	0.016838	
	3.378000	,	0.224053	
	3.376000	,	0.052932	
	3.376000	,	0.048098	
	3.374000	,	-0.018610	
	3.374000	,	0.070979	
	3.372000	,	-0.006687	
	3.372000	,	0.078391	
	3.370000	,	0.087092	
	3.370000	,	0.120607	
	3.368000	,	0.035530	
	3.368000	,	-0.030212	
	3.366000	,	0.108361	
	3.366000	,	0.121574	
	3.364000	,	0.083869	
	3.364000	,	0.047776	
	3.362000	,	0.065822	
	3.362000	,	0.117062	
	3.360000	,	0.137042	
	3.360000	,	0.111261	
	3.358000	,	0.049387	
	3.358000	,	0.099660	
	3.356000	,	0.122863	
	3.356000	,	0.036819	
	3.354000	,	0.114806	
	3.354000	,	0.094504	
	3.352000	,	0.096759	
	3.352000	,	0.220830	
	3.350000	,	0.095793	
	3.350000	,	0.093215	
	3.348000	,	0.101271	
	3.348000	,	0.131242	
	3.346000	,	0.122540	
	3.346000	,	0.090636	
	3.344000	,	0.104494	
	3.344000	,	0.136075	
	3.342000	,	0.132853	
	3.342000	,	0.107072	
	3.340000	,	-0.020222	
	3.340000	,	-0.001530	
	3.338000	,	0.160245	
	3.338000	,	-0.035368	
	3.336000	,	0.158634	
	3.336000	,	0.130275	
	3.334000	,	0.164757	
	3.334000	,	0.175714	
	3.332000	,	0.037463	
	3.332000	,	0.110617	
	3.330000	,	0.302685	
	3.330000	,	0.353280	
	3.328000	,	0.086125	
	3.328000	,	0.136075	
	3.326000	,	0.177970	
	3.326000	,	0.219864	
	3.324000	,	0.192794	
	3.324000	,	0.177970	
	3.322000	,	0.169913	
	3.322000	,	0.233721	
	3.320000	,	0.249190	
	3.320000	,	0.281416	
	3.318000	,	0.177003	
	3.318000	,	0.230498	
	3.316000	,	0.238555	
	3.316000	,	0.342968	
	3.314000	,	0.163468	
	3.314000	,	0.200850	
	3.312000	,	0.248545	
	3.312000	,	0.260791	
	3.310000	,	0.344579	
	3.310000	,	0.243067	
	3.308000	,	0.327822	
	3.308000	,	0.363270	
	3.306000	,	0.373583	
	3.306000	,	0.308808	
	3.304000	,	0.411288	
	3.304000	,	0.407420	
	3.302000	,	0.438358	
	3.302000	,	0.404842	
	3.300000	,	0.433846	
	3.300000	,	0.468650	
	3.298000	,	0.487664	
	3.298000	,	0.584343	
	3.296000	,	0.544060	
	3.296000	,	0.522146	
	3.294000	,	0.634294	
	3.294000	,	0.656530	
	3.292000	,	0.652340	
	3.292000	,	0.720016	
	3.290000	,	0.773834	
	3.290000	,	0.833130	
	3.288000	,	0.796070	
	3.288000	,	0.959457	
	3.286000	,	1.063871	
	3.286000	,	1.410305	
	3.284000	,	1.252396	
	3.284000	,	1.350042	
	3.282000	,	1.635569	
	3.282000	,	1.720325	
	3.280000	,	1.840208	
	3.280000	,	2.158607	
	3.278000	,	2.428023	
	3.278000	,	3.031954	
	3.276000	,	3.612686	
	3.276000	,	4.254976	
	3.274000	,	5.066789	
	3.274000	,	5.813833	
	3.272000	,	6.459687	
	3.272000	,	6.857387	
	3.270000	,	6.700112	
	3.270000	,	6.171243	
	3.268000	,	5.162506	
	3.268000	,	3.845689	
	3.266000	,	2.426089	
	3.266000	,	0.893716	
	3.264000	,	-0.336683	
	3.264000	,	-1.751728	
	3.262000	,	-2.954722	
	3.262000	,	-4.067804	
	3.260000	,	-4.925335	
	3.260000	,	-5.801237	
	3.258000	,	-6.603667	
	3.258000	,	-7.099950	
	3.256000	,	-7.348414	
	3.256000	,	-7.272682	
	3.254000	,	-6.845363	
	3.254000	,	-6.345535	
	3.252000	,	-5.655576	
	3.252000	,	-4.958850	
	3.250000	,	-4.334312	
	3.250000	,	-3.857691	
	3.248000	,	-3.352711	
	3.248000	,	-2.908638	
	3.246000	,	-2.434595	
	3.246000	,	-1.727558	
	3.244000	,	-1.449771	
	3.244000	,	-0.908696	
	3.242000	,	-0.339905	
	3.242000	,	-0.046969	
	3.240000	,	0.202461	
	3.240000	,	0.241455	
	3.238000	,	0.149933	
	3.238000	,	-0.022477	
	3.236000	,	-0.203911	
	3.236000	,	-0.321859	
	3.234000	,	-0.506514	
	3.234000	,	-0.235815	
	3.232000	,	-0.136236	
	3.232000	,	-0.020222	
	3.230000	,	0.086447	
	3.230000	,	0.217930	
	3.228000	,	0.127374	
	3.228000	,	-0.033757	
	3.226000	,	-0.284476	
	3.226000	,	-0.381477	
	3.224000	,	-0.456564	
	3.224000	,	-0.515860	
	3.222000	,	-0.626395	
	3.222000	,	-0.649920	
	3.220000	,	-0.641864	
	3.220000	,	-0.695037	
	3.218000	,	-0.763678	
	3.218000	,	-0.875825	
	3.216000	,	-0.930932	
	3.216000	,	-0.747565	
	3.214000	,	-0.852945	
	3.214000	,	-0.886782	
	3.212000	,	-0.762067	
	3.212000	,	-0.634774	
	3.210000	,	-0.550019	
	3.210000	,	-0.409836	
	3.208000	,	-0.479122	
	3.208000	,	-0.378254	
	3.206000	,	-0.402746	
	3.206000	,	-0.324114	
	3.204000	,	-0.345706	
	3.204000	,	-0.356341	
	3.202000	,	-0.184897	
	3.202000	,	-0.125924	
	3.200000	,	-0.132046	
	3.200000	,	-0.073717	
	3.198000	,	0.010393	
	3.198000	,	0.114806	
	3.196000	,	0.035207	
	3.196000	,	0.046487	
	3.194000	,	0.038430	
	3.194000	,	0.143810	
	3.192000	,	0.133175	
	3.192000	,	0.111261	
	3.190000	,	0.120285	
	3.190000	,	0.190538	
	3.188000	,	0.185704	
	3.188000	,	0.146388	
	3.186000	,	-0.137525	
	3.186000	,	0.129952	
	3.184000	,	0.192794	
	3.184000	,	0.196016	
	3.182000	,	0.224698	
	3.182000	,	0.130275	
	3.180000	,	0.172491	
	3.180000	,	0.182481	
	3.178000	,	0.120929	
	3.178000	,	0.096759	
	3.176000	,	0.106750	
	3.176000	,	-0.004431	
	3.174000	,	0.103527	
	3.174000	,	0.111584	
	3.172000	,	0.126730	
	3.172000	,	0.051965	
	3.170000	,	-0.005398	
	3.170000	,	0.090314	
	3.168000	,	0.124152	
	3.168000	,	0.105138	
	3.166000	,	0.147032	
	3.166000	,	0.111261	
	3.164000	,	0.005882	
	3.164000	,	0.091281	
	3.162000	,	0.125119	
	3.162000	,	0.112550	
	3.160000	,	0.098371	
	3.160000	,	0.051643	
	3.158000	,	0.058410	
	3.158000	,	0.083547	
	3.156000	,	0.084514	
	3.156000	,	0.066145	
	3.154000	,	0.111906	
	3.154000	,	0.260791	
	3.152000	,	0.156056	
	3.152000	,	0.068723	
	3.150000	,	0.062277	
	3.150000	,	0.100627	
	3.148000	,	0.226309	
	3.148000	,	0.093537	
	3.146000	,	0.078391	
	3.146000	,	0.053899	
	3.144000	,	0.118673	
	3.144000	,	0.092248	
	3.142000	,	0.016194	
	3.142000	,	0.062277	
	3.140000	,	0.191182	
	3.140000	,	0.130275	
	3.138000	,	0.117384	
	3.138000	,	0.056154	
	3.136000	,	-0.014421	
	3.136000	,	0.091926	
	3.134000	,	0.091926	
	3.134000	,	0.085158	
	3.132000	,	0.021028	
	3.132000	,	0.084191	
	3.130000	,	0.124152	
	3.130000	,	0.049065	
	3.128000	,	0.034563	
	3.128000	,	0.129630	
	3.126000	,	0.038430	
	3.126000	,	0.023928	
	3.124000	,	0.067111	
	3.124000	,	0.046487	
	3.122000	,	0.062600	
	3.122000	,	0.099660	
	3.120000	,	0.032307	
	3.120000	,	0.074201	
	3.118000	,	0.073557	
	3.118000	,	0.083869	
	3.116000	,	0.041975	
	3.116000	,	-0.019577	
	3.114000	,	0.011682	
	3.114000	,	0.066789	
	3.112000	,	0.060988	
	3.112000	,	0.067434	
	3.110000	,	-0.044069	
	3.110000	,	0.070979	
	3.108000	,	0.055188	
	3.108000	,	0.058733	
	3.106000	,	-0.029889	
	3.106000	,	0.054865	
	3.104000	,	0.071945	
	3.104000	,	0.103205	
	3.102000	,	0.032952	
	3.102000	,	0.030373	
	3.100000	,	0.067111	
	3.100000	,	0.156700	
	3.098000	,	0.021672	
	3.098000	,	0.015227	
	3.096000	,	-0.060504	
	3.096000	,	0.102238	
	3.094000	,	-0.008620	
	3.094000	,	0.065178	
	3.092000	,	0.044231	
	3.092000	,	0.081613	
	3.090000	,	-0.149449	
	3.090000	,	0.010393	
	3.088000	,	0.024251	
	3.088000	,	0.053254	
	3.086000	,	0.040364	
	3.086000	,	0.024251	
	3.084000	,	0.009426	
	3.084000	,	0.075490	
	3.082000	,	0.080324	
	3.082000	,	0.049709	
	3.080000	,	0.022961	
	3.080000	,	0.017483	
	3.078000	,	0.076135	
	3.078000	,	0.101593	
	3.076000	,	-0.000241	
	3.076000	,	0.012005	
	3.074000	,	0.050354	
	3.074000	,	0.082258	
	3.072000	,	0.044553	
	3.072000	,	-0.021188	
	3.070000	,	0.040041	
	3.070000	,	0.040686	
	3.068000	,	0.080002	
	3.068000	,	0.044875	
	3.066000	,	0.040686	
	3.066000	,	0.125763	
	3.064000	,	-0.060504	
	3.064000	,	0.034885	
	3.062000	,	-0.001853	
	3.062000	,	-0.043747	
	3.060000	,	0.072268	

